20171011;71.9;73;71.9;72.94;839472
20171012;72.72;73.07;72.26;72.36;1233022
20171013;72.58;73.03;72.08;72.39;663596
20171016;72.27;72.74;72.13;72.53;721430
20171017;72.52;73.19;71.58;72.27;1020884
20171018;72.27;72.35;70.91;72.02;803108
20171019;71.5;71.5;69.12;69.68;1596175
20171020;70.13;70.55;69.72;69.92;779568
20171023;70.08;70.53;69.5;69.8;1163832
20171024;70.11;71.66;69.77;71.44;1220402
20171025;71.8;73.39;71.31;71.78;1460316
20171026;72.13;72.52;71.44;71.56;595058
20171027;72.74;73.76;71.2;73.72;1237364
20171030;74.02;76.59;73.75;76.25;1620329
20171031;76.45;77.06;75.28;75.81;1417415
20171101;76.16;76.59;73.86;74.46;1953089
20171102;71.73;74.81;71.19;74.3;2612324
20171103;74.35;74.48;71.73;73.84;2903500
20171106;73.78;78.97;73.47;78.49;3093552
20171107;77.58;79.98;76.7;78.46;1758691
20171108;78.48;80.94;78.11;80.82;1716665
20171109;80.48;80.96;78.32;79.47;1463180
20171110;81.2;81.2;79.03;79.57;928720
20171113;79.16;79.92;78.56;79.08;1006592
20171114;79;79.78;78.07;78.41;784253
20171115;78.26;78.37;76.33;76.68;1128573
20171116;77.05;78.16;76.99;77.91;872567
20171117;78.04;78.4;76.68;77.33;927080
20171120;77.6;79.23;77.6;79.14;726610
20171121;79.47;80.84;79.4;80.59;1177157
20171122;80.54;80.71;79.3;79.61;637376
20171124;79.75;80.65;79.75;80.62;238694
20171127;80;80.43;79.22;79.74;905869
20171128;79.99;80;77.79;79.03;1120908
20171129;78.97;79.11;75.27;76.69;1501572
20171130;76.89;77.49;76.18;76.58;1252303
20171201;76.09;76.3;71.66;74.21;2124920
20171204;74.76;75.31;71.85;72.4;2211708
20171205;72.04;73.26;70.83;71.78;1862447
20171206;70;71.01;67.53;70.1;3573570
20171207;71.53;71.56;68.35;68.72;1864759
20171208;69.28;69.37;67.66;67.88;2149965
20171211;67.64;68.9;67.64;68.62;1558974
20171212;68.11;68.46;66.52;67.69;1913676
20171213;68.14;69.08;67.06;67.29;1565277
20171214;67.2;67.33;65.21;65.23;1991814
20171215;65.57;66.15;64.72;65.53;4164832
20171218;66;67.33;65.3;67.05;1824122
20171219;66.75;67.28;66.36;66.79;878480
20171220;67.22;67.52;66.13;67.07;844956
20171221;67.25;67.55;67.06;67.48;913391
20171222;67.49;68.21;67.35;67.69;877754
20171226;65.84;67.69;64.53;65.9;1260347
20171227;66.25;67.99;65.98;67.26;1135420
20171228;67.51;67.9;66.85;67.36;850313
20171229;67.36;67.57;66.58;66.6;714767
20180102;67.06;68.97;66.08;68.88;1345849
20180103;69.08;70.01;68.14;68.39;1552777
20180104;68.69;69.88;68.09;68.72;1347425
20180105;69.06;69.44;67.92;68.03;1556428
20180108;67.89;68.97;67.29;68.84;1390088
20180109;69.14;69.97;68.44;69;1513582
20180110;68.7;68.98;67.35;67.74;1691607
20180111;68;69.39;67.67;68.88;1022358
20180112;69.12;71.23;68.71;71.04;1622037
20180116;71.37;71.61;68.91;69.3;1188483
20180117;69.47;71.09;69.32;70.85;1025748
20180118;70.84;71.99;70.59;70.7;1233650
20180119;70.5;70.5;67.13;68.4;2820316
20180122;68.12;68.52;65.56;66.34;3155850
20180123;66.44;67.79;66.1;67.32;2130422
20180124;66.76;67.89;65.8;66.9;2797890
20180125;67.46;67.52;65.72;66.06;1914889
20180126;66.42;67.94;66.1;67.94;1931972
20180129;67.32;68.45;67.3;68.19;2286232
20180130;67.48;75.08;67.4;70.67;6126485
20180131;71.5;71.95;69.88;71.77;3927037
20180201;79.32;85.24;77.89;83.34;10691401
20180202;82.41;83.89;80.62;80.77;4082291
20180205;80.2;81.97;75.35;75.58;4736324
20180206;74.99;79.25;74.11;79.07;3857183
20180207;78.75;80.02;78.07;78.09;3619025
20180208;78.09;80.62;76.81;76.85;2670129
20180209;77.76;79.8;75.5;77.85;3382824
20180212;78.34;79.95;77.94;79.17;1615220
20180213;78.8;79.7;78.51;79.35;1184863
20180214;78.81;79.83;78.45;78.82;1747980
20180215;78.97;79.72;77.48;78.56;1393972
20180216;78.37;78.82;77.29;77.31;1432530
20180220;77.37;80.88;77.37;80.17;2327999
20180221;80.38;80.84;79.72;79.95;1735732
20180222;80.17;80.6;78.12;78.5;1632379
20180223;78.98;80.16;78.57;80.13;1073597
20180226;80.13;81.49;79.86;81.48;1029426
20180227;81.58;82.28;81.18;81.21;1143724
20180228;81.25;81.93;80.15;80.71;989254
20180301;80.83;81.09;78.16;78.61;1488423
20180302;77.87;81.3;77.87;81.13;1667251
20180305;80.65;83.53;80.65;83.19;1692518
20180306;83.46;84.24;83.25;83.68;1261323
20180307;82.83;84.3;82.77;83.32;1778541
20180308;83.5;84.29;82.7;84.23;1383396
20180309;84.45;85.51;83.88;85.51;1437595
20180312;86;86.84;83.96;86.39;1861674
20180313;86.56;86.56;83.07;83.42;1774675
20180314;83.46;83.75;81.25;82.22;1390922
20180315;79.48;80.02;74.79;79;6756921
20180316;79.29;81.62;78.99;80.75;2831936
20180319;79.8;80.31;77.42;78.42;2532011
20180320;75.05;76.66;73.52;75.07;4309590
20180321;75.07;75.92;73.92;74.18;2088222
20180322;73.43;74.43;72.19;72.65;2639806
20180323;72.76;73.4;70.61;71.55;2167396
20180326;72.55;73.53;71.26;73.34;1813842
20180327;73.49;73.57;69.63;70.23;1855867
20180328;69.93;70.87;68.13;68.54;1717767
20180329;69.12;71.06;68.25;70.45;1542246
20180402;70.07;70.44;68.06;68.53;1275205
20180403;69.01;69.93;68.65;69.71;1093764
20180404;68.22;71.59;67.81;71.51;1231813
20180405;71.66;72.4;70.94;71.41;1622911
20180406;70.7;71.53;69.33;69.72;1291546
20180409;70.1;71.44;69.57;69.59;1157476
20180410;70.8;71.64;70.41;71.24;1092987
20180411;70.91;72.82;70.42;72.2;1026649
20180412;72.72;73.39;72.02;72.51;1486408
20180413;72.9;72.9;71.62;72.55;829457
20180416;72.75;72.91;71.22;72.28;1075327
20180417;72.86;73.83;72.56;73.47;810277
20180418;73.26;73.77;72.13;73.12;950358
20180419;71.4;71.77;69.71;70.63;2796749
20180420;70.78;71.03;68.54;69.88;1670409
20180423;70.21;70.67;68.3;68.68;2354668
20180424;68.89;69.46;67.75;68.06;2218242
20180425;68.11;68.65;67.14;67.66;1453350
20180426;68.43;69.14;67.29;68.48;1250168
20180427;68.59;68.59;67.22;67.38;1451121
20180430;67.34;68.44;66.3;67.4;2140126
20180501;68.65;72.46;68.34;71.8;2420988
20180502;72;74.69;71.86;74.24;3812094
20180503;74.03;77.75;70.78;76.73;3987962
20180504;76.19;79.54;75.84;79.49;1761248
20180507;79.83;81.41;79.16;79.64;2452228
20180508;79.2;80.42;78.88;79.89;1702058
20180509;79.94;80.86;79.5;80.21;1249156
20180510;80.79;82.05;80;81.99;1204525
20180511;81.26;82.09;81.26;81.64;854165
20180514;82.33;83.42;81.05;81.67;1202330
20180515;81.13;81.26;79.46;80.1;1158804
20180516;80.38;81.24;80.2;81.05;1106577
20180517;79.17;81.19;79.17;80.61;686415
20180518;80.02;80.15;78.75;79.59;1734369
20180521;80.47;81.83;79.81;81.15;1344703
20180522;81.57;82.29;80.63;80.78;1061182
20180523;81.18;81.34;80;81.3;1259333
20180524;81.32;81.94;80.5;81.23;1370131
20180525;81.48;82.08;81.27;81.49;1066520
