20170712;78.25;78.98;77.92;78.68;967200
20170713;78.68;78.93;77.98;78.56;1008611
20170714;78.82;78.82;77.92;78.51;1411719
20170717;78.52;78.57;77.65;78.21;1481771
20170718;78.24;78.35;77.74;77.98;1719104
20170719;78;78.71;77.77;78.71;1756210
20170720;78.52;78.87;78.09;78.64;806270
20170721;78.53;80.36;78.53;79.94;1610212
20170724;80;80.39;79.62;80.25;1412060
20170725;80.35;80.73;79.98;80.06;790060
20170726;80.06;80.39;79.85;80.06;1064025
20170727;80.22;80.29;77.37;78.48;1797975
20170728;78.41;78.89;78.34;78.43;898616
20170731;78.54;79;77.96;78.38;987671
20170801;78.75;79.39;78.42;79.33;1065878
20170802;78.97;79.25;77.86;78.11;1011471
20170803;78.37;78.65;78;78.44;858624
20170804;78.49;78.95;78.4;78.72;833086
20170807;78.65;79.25;78.63;78.87;1219051
20170808;78.46;79.29;77.26;77.49;2747431
20170809;79.68;84.5;79.67;82.98;4614808
20170810;82.19;82.55;80.7;81.27;2464145
20170811;81.46;82.2;80.85;82.05;1552154
20170814;82.81;84.44;82.5;84.23;2421380
20170815;84.45;85.69;83.8;85.35;2206463
20170816;85.36;86.08;84.96;85.79;1491771
20170817;85.5;85.79;83.57;83.58;1772747
20170818;83.52;84.13;82.8;83.34;1782636
20170821;83.37;83.68;82.85;83.27;1093537
20170822;83.5;85.59;83.5;85.51;1946184
20170823;84.93;85.23;84.4;85.07;2261974
20170824;85.5;85.8;84.93;85.03;1123512
20170825;85.38;85.6;84.74;84.88;771416
20170828;84.89;85.07;84.12;84.79;737182
20170829;84.31;84.94;84.13;84.7;853101
20170830;84.59;84.77;84.08;84.43;754264
20170831;84.88;85.28;84.42;85;1503285
20170901;85.13;85.38;84.56;84.91;754617
20170905;84.61;85.71;84.24;84.44;1390966
20170906;84.43;84.92;83.63;84.01;1216776
20170907;84.26;84.34;83.52;84.33;1698718
20170908;84.29;84.59;83.58;84.17;1669809
20170911;84.84;85.86;84.18;85.25;2988096
20170912;85.57;86.29;85.46;85.91;2038512
20170913;85.8;85.8;84.74;85.36;2688694
20170914;84.98;85.82;84.5;85.4;2410018
20170915;85.78;85.83;84.96;85.07;2249700
20170918;85.08;85.39;84.73;84.85;1269464
20170919;84.9;85.05;84.66;84.77;832947
20170920;84.76;85.31;84.26;84.89;1990252
20170921;84.52;85.39;84.33;84.84;1383445
20170922;84.42;85.99;84.25;85.51;2674002
20170925;85.33;85.58;83.8;84.57;1644456
20170926;84.46;84.54;83.87;84.02;925282
20170927;84.6;85.07;84.16;84.62;1079411
20170928;84.25;84.97;83.93;84.79;946923
20170929;84.52;86.03;84.41;85.88;1477010
20171002;85.88;86.75;85.04;85.35;1879726
20171003;85.37;85.73;85;85.11;1131488
20171004;85.11;85.62;84.85;85.5;742591
20171005;85.47;86.14;85.21;85.78;1826940
20171006;85.87;87.44;85.54;87.44;2213752
20171009;87.8;89.52;87.47;88.41;1915884
20171010;88.42;88.73;87.77;88.09;1569049
20171011;87.83;87.99;87.06;87.65;2024394
20171012;92.06;93.4;89.5;91.2;4302166
20171013;91.6;91.99;90.95;91.04;2027150
20171016;91.06;91.8;90.85;91.49;1740611
20171017;91.39;92.23;91.17;92.11;2411484
20171018;92.65;92.67;91.57;91.57;1374701
20171019;91;91.09;90.12;91.03;1947624
20171020;91.52;91.9;91.09;91.89;1549360
20171023;92.28;92.6;91.44;91.49;789622
20171024;91.4;91.58;91.08;91.41;737202
20171025;91.15;91.4;90.33;90.63;1115016
20171026;91.31;91.38;90.5;90.93;638377
20171027;91.04;92.53;90.27;91.91;968820
20171030;91.67;91.67;90.44;91.18;947046
20171031;91.25;91.89;90.63;91.52;1017224
20171101;91.99;92.53;90.89;91.5;1145780
20171102;91.07;91.45;90.52;90.69;1608127
20171103;90.66;91.73;90.15;91.45;1317803
20171106;91.16;93.21;91.1;93.02;1495144
20171107;92.96;92.99;91.62;92.53;3181382
20171108;97;99;95.54;96.75;4181388
20171109;96.6;97.2;94.46;94.63;2218527
20171110;94.59;96.12;94.55;95.94;1290233
20171113;95.9;97.64;95.64;96.8;1902703
20171114;96.7;96.81;95.29;95.76;1066120
20171115;95.36;96.27;94.56;95.99;1152488
20171116;96.12;97.65;96;97.32;1450275
20171117;96.89;97.2;96.49;96.9;1097375
20171120;97;98.77;96.8;97.91;977348
20171121;98.53;99.44;97.95;99.02;1260705
20171122;98.81;98.82;97.6;97.79;780345
20171124;98.19;98.5;97.7;97.76;376949
20171127;98.1;98.47;97.5;97.54;1444909
20171128;98;98.99;97.65;98;2373023
20171129;98.05;98.12;95.25;95.52;1539436
20171130;95.87;96.96;95.59;96.14;2632982
20171201;96.1;96.42;93.79;95.58;1441289
20171204;95.83;95.9;92.57;93.22;1781621
20171205;92.55;94.19;92.03;92.87;1388070
20171206;92.93;94.51;92.53;93.38;1097667
20171207;93.3;94.82;93.3;94.65;1516789
20171208;95;96.06;94.52;95.93;1237680
20171211;95.78;96.81;95.47;95.77;1135900
20171212;95.75;95.75;94.52;94.79;1612496
20171213;94.77;96;94.61;94.95;1626653
20171214;94.95;95.15;93.76;94.2;1487366
20171215;94.93;95.56;94.03;95.25;2120048
20171218;95.83;96.44;95.5;95.91;1395404
20171219;95.75;95.75;94.65;94.93;2022230
20171220;95.6;96.74;95.15;95.38;1349741
20171221;95.85;96.78;95.74;96.32;1301086
20171222;96.06;96.31;95.57;95.89;1104519
20171226;95.68;96.34;95.34;95.9;409194
20171227;96.06;96.06;94.39;94.73;1834970
20171228;94.75;95.39;94.52;94.97;677842
20171229;95.09;95.4;94.4;94.9;881367
20180102;94.9;95.55;94.55;95.05;1046616
20180103;95.48;97.23;95.4;96.85;1457354
20180104;97.41;99.99;97.33;99.18;2116692
20180105;99.5;100.72;98.77;100.63;1244448
20180108;100.59;101.16;100.04;100.55;1143466
20180109;100.7;102.71;100.16;101.63;1786532
20180110;100.86;101.36;100.11;101.23;1034466
20180111;101.52;101.75;100.66;101.09;1281562
20180112;101.38;101.56;100.39;101.29;1153171
20180116;101.79;102.95;100.47;101.06;1604205
20180117;101.4;101.69;100.51;100.61;1723354
20180118;100.38;100.88;100.21;100.48;1532937
20180119;101;101.41;100.24;100.98;1977944
20180122;100.75;101.83;100.25;101.71;1507355
20180123;101.76;102.69;101.16;101.95;1018392
20180124;102;102.69;100.8;101.19;1517155
20180125;101.52;102.72;101.52;101.86;1487628
20180126;102.21;102.73;101.79;102.5;1232427
20180129;102.44;102.57;99.97;100.12;1174252
20180130;99.84;99.92;98.4;99;1931397
20180131;100.51;101.56;99.32;99.55;1565045
20180201;98.95;100.16;98.61;99.49;1093502
20180202;99.09;100.95;98.59;98.89;1862932
20180205;98.42;100.19;95.14;96.09;1906738
20180206;94.14;96.51;93.17;95.94;2246075
20180207;95.58;97.59;95.46;96.08;1543277
20180208;96.06;96.21;91.61;91.92;3871665
20180209;94.6;97.7;92.25;96.99;3558323
20180212;97.75;99.45;97.39;97.9;2544501
20180213;97.09;98.37;95.65;97.24;1419217
20180214;96.55;100.33;96.48;100.14;2760367
20180215;100.65;101.11;98.96;101.09;1742707
20180216;100.84;101.85;100.47;100.82;1610772
20180220;100.09;101.39;99.62;100.67;1139366
20180221;100.75;103.77;100.63;100.88;1686570
20180222;101.2;102.7;101;101.11;925861
20180223;101.88;103.98;101.43;103.98;1251386
20180226;104.13;105;103.6;104.64;1273140
20180227;104.44;104.98;103.08;103.14;1736085
20180228;104.07;104.76;102.5;102.54;3360256
20180301;102.86;104.33;100.29;100.93;1883992
20180302;100.05;101.3;99.9;101.1;987737
20180305;100.62;102.46;99.46;102;2037417
20180306;102.63;103.5;101.45;101.85;961194
20180307;100.88;102.56;100.88;102.4;1317842
20180308;102.51;103.28;101.92;103.17;2302287
20180309;104;107.13;103.58;106.72;1897550
20180312;106.94;107.25;105.38;106.08;1245344
20180313;106.84;107.6;105.69;106.04;1815903
20180314;106.66;106.67;104.19;104.34;1553184
20180315;104.51;105.41;104.04;104.44;1588038
20180316;104.5;105.62;104.14;104.51;2134441
20180319;104.18;105.86;103.88;105.75;1778544
20180320;105.8;107.85;105.75;107.31;1870130
20180321;107.07;107.41;106.13;106.38;2929248
20180322;105.4;105.68;102.8;103.04;2088664
20180323;103.08;104.4;101.19;101.4;1589062
20180326;102.91;104.28;102.18;103.94;2025179
20180327;104.58;104.79;101.36;101.97;1750533
20180328;102.15;102.69;100.19;100.6;2004691
20180329;101.07;101.78;99.99;100.53;4172871
20180402;100.64;102;98.67;99.48;2251506
20180403;99.61;100.27;98.74;100.13;1191404
20180404;98.49;101.71;98.34;101.46;1394272
20180405;102.2;103.11;100.97;102.13;2004916
20180406;101.33;102.11;99.04;99.76;1536848
20180409;100.01;101.51;99.82;100.04;1839175
20180410;101.57;102.76;101.09;102.53;2050335
20180411;101.64;103.19;101.54;102.48;1714823
20180412;103.25;104.63;102.78;104;2342912
20180413;104.51;104.56;102.74;103.08;1897643
20180416;104.03;104.25;103.32;104.01;888853
20180417;104.79;104.99;104.18;104.31;2197230
20180418;104.31;104.8;102.94;104.49;902953
20180419;103.87;104.94;103.25;104.06;986352
20180420;104.2;104.57;102.98;103.51;1760263
20180423;103.98;104.24;103.37;104;1007891
20180424;104.22;104.8;101.72;103;1055244
20180425;102.68;102.82;101.15;101.82;1116323
20180426;102.33;103.74;102.14;103.61;1251266
20180427;103.61;103.99;101.99;103.48;1743387
20180430;103.87;104.29;103.06;103.06;1946809
20180501;103.16;103.73;101.93;102.78;791461
20180502;102.7;103.21;101.54;101.67;773867
20180503;101.24;101.63;99.35;101.21;1570096
20180504;100.85;102.3;100.35;102.01;971255
20180507;101.94;102.35;101.04;101.36;1413142
20180508;100.94;103;100.55;102.73;2166824
20180509;102.9;103.52;102.04;103.44;1386717
20180510;103.68;104.64;103.31;104.27;1617505
20180511;104.3;104.9;103.77;104.6;1139327
20180514;105.02;105.02;102.52;102.58;2380689
20180515;102.3;102.5;100.18;100.87;1876098
20180516;100.94;101.56;100.45;100.76;1347941
20180517;100.85;100.9;99.59;99.91;900555
20180518;99.87;100.92;99.42;100.23;1730031
20180521;100.6;101.81;100.59;100.97;2721163
20180522;101;101.12;99.32;99.39;2369460
20180523;98.81;100.2;98.6;100.08;1699193
20180524;100.41;100.87;98.9;99.7;2625250
20180525;99.5;99.5;93.72;94.21;6086676
