20100311;44.82;45.31;44.58;45.14;376626
20100312;45.47;45.5;44.9;45.17;298739
20100315;45;45.29;44.65;45.21;299168
20100316;45.17;45.43;44.7;45.03;866076
20100317;45.23;45.87;45.21;45.8;470732
20100318;45.64;46.49;45.64;46.29;776968
20100319;46.23;46.23;44.67;44.89;1051242
20100322;44.62;45.13;44.45;44.85;457290
20100323;44.92;44.99;44.48;44.76;486634
20100324;44.55;44.97;44.23;44.41;264485
20100325;44.83;44.83;43.65;43.66;463111
20100326;43.7;43.94;43.17;43.4;580090
20100329;43.62;43.88;43.49;43.8;283355
20100330;43.73;43.9;43.4;43.54;340835
20100331;43.31;43.75;43.1;43.19;256404
20100401;43.12;43.47;42.6;43.02;426328
20100405;43.24;44.23;43;44.21;332682
20100406;43.91;44.45;43.52;44.28;415980
20100407;44.12;44.2;43.48;43.73;275790
20100408;43.45;44.16;43.43;43.88;200866
20100409;43.88;44.07;43.55;44.03;419518
20100412;44.14;44.24;43.74;44.15;364826
20100413;43.99;44.04;43.4;43.96;457365
20100414;44.04;44.04;43.25;43.52;527610
20100415;43.34;44.11;43.14;43.82;440246
20100416;43.57;43.99;43.38;43.56;372686
20100419;43.34;43.99;43.14;43.77;490366
20100420;43.99;44.68;43.76;44.68;247165
20100421;44.82;44.87;44.38;44.65;420377
20100422;44.25;45.42;43.76;45.39;386958
20100423;45.52;45.76;45.12;45.67;305673
20100426;45.51;45.74;45.28;45.54;196499
20100427;45.3;45.46;44.72;44.95;469241
20100428;45.06;45.5;44.57;44.93;536126
20100429;45.09;46.34;44.97;46.04;513463
20100430;46;46.48;44.93;44.96;412659
20100503;45.02;45.43;44.8;45.42;232355
20100504;44.82;45.01;43.93;44.34;253523
20100505;43.98;44.75;43.67;43.82;494471
20100506;44.9;46.6;42.27;44.41;1127796
20100507;44;44.16;42.29;42.86;870358
20100510;43.93;45;43.72;44.98;851673
20100511;44.5;45.57;44.48;45.03;573710
20100512;45.26;46.35;44.83;46.26;493089
20100513;45.98;46.88;45.69;45.95;497753
20100514;45.6;46.15;44.59;44.79;473825
20100517;45.05;45.49;44.23;45.39;424378
20100518;45.86;45.95;44.17;44.4;386162
20100519;44.13;44.53;43.55;44.16;315941
20100520;43.39;43.89;42.44;42.57;514810
20100521;42.2;43.61;41.74;43.52;895092
20100524;43.52;43.79;42.84;42.84;378157
20100525;41.82;43.21;41.22;43.05;614639
20100526;43.1;44.17;42.72;43.37;451345
20100527;44.18;44.67;43.93;44.66;305407
20100528;44.47;44.58;43.55;43.73;379720
20100601;43.61;44.25;43.1;43.41;402991
20100602;43.75;44.16;43.28;44.16;636736
20100603;44;44.32;43.59;44.08;811456
20100604;43.17;43.96;42.61;42.81;395416
20100607;42.79;43.29;41.72;41.84;240971
20100608;41.96;42.67;40.9;41.46;274496
20100609;41.8;42.62;41.7;41.93;304560
20100610;42.4;43.08;42.25;43.01;290359
20100611;42.47;43.45;42.34;43.34;272942
20100614;43.58;43.59;42.96;43.12;463983
20100615;43.34;43.62;43.19;43.6;433550
20100616;43.26;44.11;43.09;43.84;659392
20100617;43.83;44.16;43.36;43.93;337462
20100618;43.87;44.34;43.72;43.83;391678
20100621;44.33;44.41;43.43;43.64;465324
20100622;43.82;44.27;43.38;43.39;494359
20100623;43.49;43.81;42.9;43.16;439760
20100624;42.91;43.35;42.66;42.72;433809
20100625;42.7;43.31;42.29;43.2;393486
20100628;43.05;43.97;42.81;43.48;480055
20100629;43.04;43.1;40.99;41.22;553566
20100630;41.21;41.57;40.49;40.57;379908
20100701;40.82;40.89;39.59;40.1;442670
20100702;40.19;40.65;39.88;40.32;304639
20100706;40.76;41.4;40.42;40.81;626370
20100707;40.97;41.58;40.66;41.55;576589
20100708;41.9;42.22;41.61;41.95;575248
20100709;41.79;42.51;41.79;42.15;197848
20100712;41.91;42.39;41.3;42.31;350936
20100713;42.59;43.74;42.55;43.65;404969
20100714;43.59;44.1;43.52;43.9;276131
20100715;43.79;43.95;43.12;43.51;191625
20100716;43.2;43.51;42.01;42.08;196221
20100719;42.13;42.44;41.79;42.34;212785
20100720;41.84;42.53;41.46;42.47;421435
20100721;42.69;42.9;42.13;42.3;226517
20100722;42.79;43.85;42.79;43.74;223317
20100723;43.56;45.05;43.56;45.04;373391
20100726;45.05;45.57;44.63;45.55;259390
20100727;45.68;45.94;45.4;45.56;364355
20100728;45.64;45.8;44.84;45.02;200677
20100729;45.18;45.53;44.21;44.26;345339
20100730;43.72;45.09;43.21;44.95;379621
20100802;45.52;45.93;45.27;45.92;285634
20100803;45.67;45.95;45.08;45.6;219531
20100804;45.77;46.66;45.65;46.58;330355
20100805;44.01;44.87;43.18;43.96;814236
20100806;43.68;44.3;43.38;44.21;304097
20100809;44.58;44.58;43.87;44.1;288292
20100810;43.59;44.09;43.27;43.68;167589
20100811;43.04;43.13;42.47;42.65;330002
20100812;42.2;42.2;41.54;41.67;287927
20100813;41.56;41.72;40.86;40.91;431352
20100816;40.75;41.27;40.55;40.87;282462
20100817;41.29;42.21;41.19;41.84;309770
20100818;41.71;42.37;41.27;42.19;257581
20100819;41.93;42.33;41.55;41.6;220638
20100820;41.37;42.03;41.32;41.98;213085
20100823;42.14;42.28;40.47;40.48;513234
20100824;40.01;40.62;39.84;40.04;337953
20100825;39.82;40.34;38.88;40.19;558853
20100826;40.3;40.47;39.57;39.76;423661
20100827;40.06;40.32;39.32;40.14;387378
20100830;40.06;40.06;39.08;39.37;415850
20100831;39.37;39.43;38.69;38.78;800439
20100901;39.32;40.43;39.03;40.32;549951
20100902;40.07;40.25;39.68;40.01;530422
20100903;40.35;41.23;40.21;40.66;286360
20100907;40.52;40.89;40.5;40.58;237164
20100908;40.62;41.05;40.36;40.57;221549
20100909;41.07;41.4;40.21;40.5;376439
20100910;40.5;40.93;40.34;40.87;265838
20100913;41.29;42.29;41.21;42.25;409062
20100914;42.2;42.48;41.65;41.81;273307
20100915;41.54;42.59;41.46;42.14;348353
20100916;42;42.32;41.88;42.24;234290
20100917;42.54;43.04;42.01;42.83;414885
20100920;43.05;43.8;42.87;43.55;265201
20100921;43.37;43.78;42.64;42.78;375286
20100922;42.55;42.95;41.92;42.33;221637
20100923;41.99;42.74;41.59;42.03;173777
20100924;42.62;42.68;42.29;42.68;311618
20100927;42.63;43.45;42.4;43.26;581007
20100928;43.3;43.36;42.28;42.5;546520
20100929;42.4;42.74;42.19;42.4;436394
20100930;42.52;42.83;42.18;42.25;1092446
20101001;42.58;42.63;41.65;41.75;582897
20101004;41.27;42.14;41.05;41.29;408672
20101005;41.83;42.77;41.83;42.56;824872
20101006;42.32;42.64;41.34;41.39;651026
20101007;41.51;41.51;40.88;41.21;384151
20101008;41.2;41.64;40.63;41.61;945631
20101011;41.81;43.01;41.65;42.74;994519
20101012;42.87;44.56;42.71;44.39;1252858
20101013;44.61;45.65;44.04;45.5;1163130
20101014;45.37;45.64;44.67;45.09;579093
20101015;45.51;45.74;44.91;45.59;449939
20101018;45.5;46.19;45.03;46.09;673469
20101019;45.44;46.03;44.59;44.87;496656
20101020;45.01;45.3;44.74;45.05;340107
20101021;45.22;45.6;44.79;45.2;278137
20101022;45.42;45.69;45.23;45.33;382643
20101025;44.49;45.61;44.49;45.44;801385
20101026;45.28;45.48;44.95;45.37;528511
20101027;45;45.19;44.77;45.08;574868
20101028;45.27;45.36;44.6;45.1;550078
20101029;45.04;45.65;44.93;45.25;351999
20101101;45.51;45.51;44.65;44.86;646617
20101102;45.32;45.69;45.26;45.31;390367
20101103;45.4;45.5;44.37;45.41;817474
20101104;45.55;46.66;45.06;45.75;1479162
20101105;45.73;46.13;45.67;46.06;886648
20101108;45.96;47.85;45.96;47.67;1256623
20101109;47.59;48.66;47.48;48.17;701066
20101110;48.24;49.38;47.97;49.27;762142
20101111;48.71;49.13;47.85;49.09;661641
20101112;48.91;49.37;48.61;48.98;651768
20101115;49;49.1;48.59;48.97;540509
20101116;48.47;48.67;47.21;47.56;764975
20101117;47.71;47.91;47.32;47.69;289946
20101118;48.17;48.94;48.06;48.47;298955
20101119;48.48;48.84;48.11;48.3;352107
20101122;47.9;48.71;47.57;48.63;319208
20101123;47.98;48.14;47.11;47.71;249007
20101124;47.98;49.1;47.98;48.99;237962
20101126;48.66;49.08;48.66;48.88;74386
20101129;48.66;48.66;47.16;48.05;518282
20101130;47.59;48.72;47.13;48.5;555312
20101201;49.22;50.89;49.08;50.79;942622
20101202;50.64;51.21;50.36;51.09;957595
20101203;50.76;51.79;50.71;51.36;355789
20101206;51;51.33;50.62;50.92;339565
20101207;51.32;51.62;50.74;51.05;348232
20101208;51.03;51.33;50.77;51.07;356138
20101209;51.2;51.48;50.91;51.13;455048
20101210;51.36;52.5;51.16;52.36;453185
20101213;52.66;52.82;51.79;51.87;310038
20101214;51.84;52.55;51.84;52.02;301753
20101215;51.82;52.85;51.71;51.77;344127
20101216;51.92;52.19;51.4;52.15;290795
20101217;52.24;53.16;51.65;53.11;672709
20101220;53.33;53.51;52.43;52.98;292092
20101221;53.25;53.64;52.85;52.94;251970
20101222;52.97;53.58;52.71;53.25;235052
20101223;53.16;53.34;52.97;52.98;203093
20101227;52.88;53.14;52.17;52.98;230496
20101228;53.16;53.16;52.47;52.82;167435
20101229;52.89;53.32;52.46;52.76;291270
20101230;52.73;53.18;52.5;52.54;236219
20101231;52.54;53.22;52.02;52.07;798649
20110103;52.55;53.46;52.48;52.57;383872
20110104;52.57;53.01;51.95;52.34;408169
20110105;52.36;53.39;52.05;53.2;340242
20110106;53.34;53.82;53.05;53.27;424594
20110107;53.25;53.25;51.81;52.45;464437
20110110;52.13;53.69;51.85;53.61;509628
20110111;53.9;54.24;53.75;53.97;225504
20110112;54.32;54.42;53.2;53.82;309007
20110113;53.72;54.08;53.69;53.96;180071
20110114;53.76;54.96;53.67;54.96;248139
20110118;53.93;55.99;53.6;55.99;884155
20110119;55.81;56.4;54.67;54.93;531493
20110120;54.52;55.23;52.09;52.15;993526
20110121;52.55;53.66;52.49;52.51;583757
20110124;52.5;53.55;52.46;53.31;564975
20110125;53.11;53.11;51.12;51.82;860185
20110126;51.97;53.45;51.9;52.97;361694
20110127;52.91;52.91;52.21;52.55;411545
20110128;52.61;53.22;51.61;51.85;453310
20110131;51.95;52.5;51.72;52.45;442003
20110201;52.68;54;52.51;53.53;441505
20110202;53.39;54.44;53.39;54.11;198270
20110203;54.06;54.28;53.4;53.89;213555
20110204;54.1;54.55;53.69;54.26;160095
20110207;54.29;55.25;54.24;55.04;318422
20110208;55.16;55.16;54.07;54.43;267239
20110209;54.35;54.35;53.5;53.65;250435
20110210;53.38;54.51;53.04;54.4;409801
20110211;54.13;54.77;53.9;54.37;302575
20110214;54.4;54.88;54.13;54.24;329809
20110215;54.13;54.35;53.68;54.12;288596
20110216;54.32;54.83;54.01;54.51;317468
20110217;54.38;55;54.08;54.77;194184
20110218;54.95;55.39;54.54;55.09;170532
20110222;54;55.14;53.99;54.02;360671
20110223;53.92;54.47;53.08;53.32;606126
20110224;53.98;55;52.78;54.11;900116
20110225;54.99;56.65;54.04;55.83;1035581
20110228;56.34;56.86;55.2;56.32;914432
20110301;56.53;56.53;54.31;54.93;567815
20110302;54.78;55.57;54.53;55.07;531657
20110303;55.52;56.08;55.18;55.28;665571
20110304;55.32;55.67;54.38;55;560227
20110307;55.28;55.28;53.71;53.93;558565
20110308;53.87;55.1;53.44;54.73;458147
20110309;54.78;54.88;53.97;54.38;299037
20110310;53.63;53.94;52.72;53.05;607833
20110311;52.88;53.28;52.14;53.08;385916
20110314;52.5;53.05;51.86;51.9;888909
20110315;50;52.07;49.71;51.79;1036272
20110316;51.79;52.4;51.32;51.34;970056
20110317;52.16;52.45;50.99;51.02;516457
20110318;51.68;51.87;50.88;51.31;804497
20110321;51.84;53.3;51.84;52.74;493479
20110322;52.86;53.59;52.75;53.55;756316
20110323;53.54;53.95;53.23;53.69;479820
20110324;53.9;54.85;53.84;54.48;448204
20110325;54.62;54.85;53.96;54.2;246751
20110328;54.26;54.33;53.6;53.67;252527
20110329;53.62;54.37;53.08;53.98;485333
20110330;54.15;54.26;53.86;53.97;629137
20110331;54.04;54.21;53.68;54.19;845288
20110401;54.56;54.56;53.3;53.69;773174
20110404;53.84;54.13;53.11;53.77;623349
20110405;53.78;53.94;53.47;53.81;519475
20110406;54.03;54.37;53.36;53.78;363301
20110407;53.71;53.97;53.16;53.27;304213
20110408;53.57;53.72;53.04;53.18;287364
20110411;53.15;53.72;53.05;53.36;329893
20110412;53.03;53.55;52.87;53.02;301769
20110413;53.22;53.72;52.93;53.19;405773
20110414;52.68;53;52.38;52.83;348035
20110415;52.8;52.94;52.27;52.9;480821
20110418;52.34;52.38;51.22;51.68;380314
20110419;51.68;51.96;51.35;51.96;369575
20110420;52.7;53.07;52.6;52.98;513282
20110421;53.18;53.62;52.88;53.28;434251
20110425;53.18;53.55;53.06;53.47;252917
20110426;53.56;54.26;53.44;54;415912
20110427;53.99;54.94;53.94;54.94;625728
20110428;54.76;55.04;54.43;54.56;214020
20110429;54.69;55.47;54.54;55.29;339997
20110502;55.4;55.55;54.53;54.67;270390
20110503;54.46;54.92;54.12;54.73;383570
20110504;54.62;55.11;53.5;54.19;629296
20110505;53.63;55.6;53;53.64;744331
20110506;54;54.78;53.35;53.83;382773
20110509;53.94;54.6;53.6;54.25;368263
20110510;54.28;55.02;54.25;54.87;223061
20110511;54.93;55.13;53.67;54.04;245643
20110512;53.83;55.5;53.55;55.47;341995
20110513;55.43;55.86;55.05;55.53;467642
20110516;55.06;55.82;54.85;55.3;651370
20110517;55.06;55.43;54.73;55.15;465991
20110518;55.18;56.27;54.85;56.07;285380
20110519;56.36;57.35;56.18;57.21;438242
20110520;57.21;57.25;56.64;57.01;728588
20110523;56.17;56.17;55.3;55.67;383346
20110524;55.95;56.21;55.62;55.98;401285
20110525;55.8;56.96;55.76;56.52;396774
20110526;56.25;57.18;55.93;57.07;297930
20110527;57.25;57.36;57;57.06;207174
20110531;57.5;57.5;56.72;57.37;752200
20110601;57.21;57.37;55.51;55.56;553118
20110602;55.79;56.17;55.31;55.86;333291
20110603;55.07;55.5;54.64;54.69;470630
20110606;54.72;54.84;53.7;53.84;422343
20110607;53.99;54;53.27;53.48;308771
20110608;53.26;53.55;52.42;52.54;483291
20110609;52.7;52.7;52.05;52.08;526433
20110610;51.92;52.55;51.49;52.01;680400
20110613;52.08;52.89;51.77;52.58;602341
20110614;53.05;53.92;52.99;53.32;362121
20110615;52.76;53.44;52.68;52.84;387684
20110616;52.8;53.08;52.36;52.72;408868
20110617;53.08;53.54;52.72;52.99;434306
20110620;52.75;53.4;52.67;52.98;183449
20110621;53.29;54.59;52.99;54.56;181582
20110622;54.24;54.46;53.68;53.76;268340
20110623;53.08;54.07;52.41;54.03;230079
20110624;54.01;54.16;52.89;53.05;320037
20110627;53.05;53.94;52.64;53.55;264583
20110628;53.69;54.57;53.48;54.44;345878
20110629;54.64;55.2;54.26;54.98;431707
20110630;55.18;55.25;54.66;54.67;509057
20110701;54.88;55.61;54.6;55.54;431732
20110705;55.57;55.85;54.86;55.43;255294
20110706;55.41;56.69;55;56.42;362124
20110707;56.79;57.15;56.64;56.76;248967
20110708;56.05;56.67;55.82;56.52;194486
20110711;55.9;56.32;55.2;55.45;242274
20110712;55.41;55.41;54.62;54.73;292978
20110713;54.87;55.65;54.36;54.42;241519
20110714;54.53;54.9;53.28;53.38;399747
20110715;53.76;53.89;53.03;53.82;646154
20110718;53.43;53.78;52.17;52.56;472484
20110719;52.98;53.79;52.76;53.74;401584
20110720;53.55;53.76;52.47;52.55;611750
20110721;52.77;53.42;52.48;52.87;405197
20110722;52.91;53.4;52.77;53.13;482589
20110725;52.53;53;52.21;52.47;266605
20110726;52.47;53.27;52.1;52.8;369401
20110727;52.48;52.64;51.25;51.44;475110
20110728;51.4;52.12;50.9;50.99;306417
20110729;50.53;51.22;50.2;50.6;342738
20110801;51.04;51.38;49.68;50.3;451127
20110802;49.91;50.93;49.1;49.11;349492
20110803;49.31;50.19;48.4;49.94;861859
20110804;51.57;54.1;51;51.04;1474797
20110805;51.53;51.53;48.32;49.48;926945
20110808;48.29;48.99;45.97;46.03;1031231
20110809;47.02;49.43;45.72;49.36;977923
20110810;48.02;49.22;47.29;47.36;834728
20110811;47.76;50.22;47.37;49.65;330687
20110812;50;50.81;49.09;50.52;396268
20110815;50.84;51.58;50.28;51.52;260353
20110816;50.84;51.24;50.17;50.94;322026
20110817;51.08;51.55;49.5;49.92;448594
20110818;48.44;48.5;46.89;47.26;546759
20110819;46.69;47.76;45.83;45.98;452521
20110822;47.46;47.5;45.84;46.19;512218
20110823;46.44;48.17;45.84;48.17;367508
20110824;48.05;48.75;47.46;48.45;206601
20110825;48.84;49.97;47.45;47.84;505953
20110826;47.46;49.3;47.06;48.89;333149
20110829;49.61;51.97;48.89;51.48;626037
20110830;51.2;52.91;50.94;52.63;513588
20110831;53;54.67;52.16;53.98;1464499
20110901;54.09;54.77;52.79;53.01;405995
20110902;52.28;52.45;50.91;51.21;575402
20110906;49.71;51.45;48.91;51.33;682026
20110907;52.05;53.03;51.84;53;478347
20110908;52.55;53.32;51.78;51.81;713238
20110909;51.3;51.79;50.04;50.49;560948
20110912;49.68;51.23;49.58;51.21;525338
20110913;51.41;51.82;50.74;51.48;386363
20110914;51.96;53.9;51.5;53.07;586169
20110915;53.54;54.02;52.65;53.97;423675
20110916;53.98;54.49;53.43;54.05;605417
20110919;52.94;54.14;52.3;53.73;457143
20110920;53.86;54.49;52.4;52.46;579482
20110921;52.48;53.63;50.96;51.05;490326
20110922;50;50.52;48.75;49.31;487989
20110923;49.08;50.03;48.64;49.82;438525
20110926;50.12;50.88;48.94;50.83;299591
20110927;51.95;52.75;51.19;52.19;433954
20110928;52.09;53.16;50.46;50.55;380960
20110929;51.39;51.68;49.63;50.95;287114
20110930;50.11;50.58;48.96;49.04;471795
20111003;48.92;49.12;46.14;46.52;695235
20111004;46.04;47.61;45.96;47.6;604798
20111005;47.77;49.05;47.29;48.65;441567
20111006;48.44;48.81;47.8;48.63;642887
20111007;48.8;48.98;47.84;47.98;963668
20111010;48.78;49.19;48.25;49.14;746935
20111011;48.88;49.93;48.42;49.78;584800
20111012;50.04;51.23;49.83;50.52;234982
20111013;50.25;50.96;50.07;50.87;193558
20111014;51.49;52.03;51.23;51.9;185726
20111017;51.48;51.82;50.4;50.56;317864
20111018;50.75;51.85;50.04;51.57;232754
20111019;51.45;51.84;50.39;50.51;183789
20111020;50.44;50.88;49.36;50.65;201606
20111021;51.2;51.37;50.35;50.96;207681
20111024;51.15;51.85;50.81;51.75;858743
20111025;51.47;51.84;50.92;51.33;238226
20111026;51.91;51.91;50.13;51.65;276718
20111027;53.26;55.18;53.05;55.06;443100
20111028;54.8;55.11;54.41;54.93;228524
20111031;54.14;55.09;53.47;54.36;422950
20111101;52.51;53.99;52.44;52.94;481250
20111102;53.73;54.8;53.15;54.31;671055
20111103;55.04;58.47;53.46;57.97;979979
20111104;57.26;58.25;56.66;57.94;321271
20111107;57.8;59.97;57.58;59.88;686019
20111108;59.99;60.83;58.74;59.6;506021
20111109;58.38;58.6;56.8;56.93;319747
20111110;57.63;57.92;56.71;57.7;286213
20111111;58.3;59.28;58.13;58.82;204193
20111114;58.43;59.33;58.35;58.67;183157
20111115;58.36;59.72;58.18;59.15;181231
20111116;58.48;60.17;57.73;58.94;345478
20111117;58.63;58.85;57.66;58.25;705400
20111118;58.57;58.86;57.58;58.71;494129
20111121;57.89;58.68;57.22;58.61;911315
20111122;58.59;58.7;57.38;57.85;605730
20111123;57.39;57.99;56.41;56.85;256481
20111125;56.5;57.43;56.1;56.93;232255
20111128;58.62;59.38;57.77;58.36;524237
20111129;58.44;59.16;58.11;58.89;522205
20111130;60.39;61.99;60.38;61.97;622966
20111201;61.64;62.3;61.17;61.46;408974
20111202;61.99;62.05;60.24;60.33;478110
20111205;61.14;62.06;60.98;61.41;344897
20111206;61.57;61.75;61.14;61.48;195463
20111207;61.05;61.54;59.74;61.29;301741
20111208;60.7;61.24;60.05;60.21;227163
20111209;60.36;62.08;60.12;61.98;246818
20111212;61.29;61.39;60.06;60.51;241808
20111213;60.66;61.01;59.18;59.4;308300
20111214;59.13;59.13;57.48;58.13;321597
20111215;58.89;59.05;57.94;58.9;325157
20111216;59.09;60.94;59.06;59.51;634759
20111219;59.92;60.1;57.87;58.01;248316
20111220;58.74;59.94;58.66;59.53;389983
20111221;59.5;59.5;56.55;57.39;310750
20111222;57.63;58.01;57.07;57.34;415760
20111223;57.44;58.01;56.95;57.95;148302
20111227;57.95;59.04;57.45;57.85;191544
20111228;57.91;57.91;56.47;56.61;254046
20111229;57.08;57.37;56.61;57.24;171841
20111230;56.97;57.57;56.87;57.28;475877
20120103;58.06;58.6;57.01;57.39;307677
20120104;57.15;57.22;56.34;56.4;241476
20120105;56.21;57.55;55.21;57.3;324726
20120106;57.25;57.57;56.72;56.94;282989
20120109;56.88;57.87;55.89;56.68;194665
20120110;57.14;57.23;56.58;56.73;200745
20120111;56.63;57.03;56.3;56.83;193555
20120112;56.88;57.56;56.7;57.44;509800
20120113;57.26;57.88;56.7;57.35;212609
20120117;57.08;57.87;56.97;57.23;236320
20120118;57.3;58.91;56.6;58.88;165332
20120119;59.04;60.91;59.04;60.56;291670
20120120;60.57;61.29;60.39;60.81;292280
20120123;60.65;61.4;60.27;60.57;213510
20120124;60.39;61.67;60.39;61.34;183913
20120125;61.22;61.38;60.48;61.26;171565
20120126;61.52;62.45;61.07;61.51;299506
20120127;61.37;61.88;61.15;61.46;162172
20120130;60.89;61.17;60.19;60.46;177415
20120131;59.77;61;59.61;60.49;354686
20120201;60.93;63.03;60.08;63;331854
20120202;63.17;63.73;62.63;62.88;171789
20120203;63.46;64.1;63.13;63.75;247000
20120206;63.53;63.95;63.23;63.48;177746
20120207;63.26;64.48;62.59;63.76;176046
20120208;63.75;64.46;62.64;63.61;211771
20120209;63.96;64.62;63.27;64.27;210222
20120210;63.69;64.39;63;63.65;185929
20120213;64.32;64.52;63.67;64.2;173657
20120214;64.01;64.67;63.76;64.31;176420
20120215;64.64;64.67;63.68;64.05;264526
20120216;64;65.26;63.93;65.1;260945
20120217;65.26;65.36;64.58;64.89;235330
20120221;64.93;65.16;64.35;64.99;318949
20120222;64.72;66.21;64.51;66.01;779310
20120223;64;64.64;62.68;63.08;1538107
20120224;63.16;64.38;62.18;63.83;504441
20120227;63.41;64.37;62.74;63.67;246255
20120228;63.65;64.65;63.26;63.98;305406
20120229;64.38;64.62;63.18;63.18;333837
20120301;63.38;64.04;63.28;63.62;295900
20120302;63.69;64.14;63.14;63.57;280504
20120305;63.57;63.68;62.93;63.28;200567
20120306;62.7;63.13;61.4;61.62;368930
20120307;61.87;62.59;61.64;62.34;118786
20120308;62.71;63.68;62.25;62.67;224879
20120309;62.8;63.53;62.8;63.42;314615
20120312;63.23;63.67;62.96;63.21;259031
20120313;63.61;64.77;63.22;64.77;302829
20120314;64.82;64.95;64.07;64.7;248800
20120315;64.9;65.73;64.45;65.52;350395
20120316;65.41;66;65.38;65.55;521892
20120319;65.2;65.87;64.42;65.41;300576
20120320;64.91;65.38;64.35;64.66;428851
20120321;64.67;65.54;64.43;65.14;317320
20120322;64.75;65.01;63.8;64.83;271115
20120323;64.97;64.97;64.08;64.83;165752
20120326;65.26;66.25;65.08;66.03;283165
20120327;65.91;66.56;65.44;66.13;248598
20120328;66.01;66.24;64.77;65.3;235718
20120329;64.92;65.41;64.57;65.21;345344
20120330;64.49;65.75;63.52;65.02;699792
20120402;64.95;66.49;64.01;65.75;564045
20120403;65.83;66.69;65.32;66.26;447415
20120404;65.75;65.84;64.19;64.41;287797
20120405;63.41;64.39;62.88;64.28;571707
20120409;63.43;63.85;62.81;63.57;314251
20120410;63.65;63.9;62.24;62.24;290030
20120411;62.81;63.08;62.02;62.89;281607
20120412;63;63.88;62.1;63.54;207099
20120413;63.61;65.15;63.39;64.26;469045
20120416;64.5;64.93;63.61;64.15;250987
20120417;64.71;65.58;64.57;65.08;349516
20120418;64.88;66.41;64.58;66.08;446134
20120419;65.99;67.48;65.44;66.1;502706
20120420;66.31;67.13;65.94;66.12;440006
20120423;65.27;65.27;64.19;65;331946
20120424;64.71;65.14;63.59;63.97;339849
20120425;64.69;66.04;64.35;65.62;245007
20120426;65.74;67.16;65.74;67;284109
20120427;67.38;67.7;66.66;67.33;348211
20120430;67.42;67.49;66.57;67.07;321352
20120501;66.8;68.85;66.76;67.95;529908
20120502;67.69;69.34;67.12;68.54;665812
20120503;64.38;66.4;61.14;62.22;1770729
20120504;62.15;62.82;60.79;62.41;1153836
20120507;62.67;62.77;61.73;61.91;656361
20120508;61.18;61.36;60.1;61.16;842291
20120509;60.53;61.86;60.18;61.51;878362
20120510;61.83;62.02;60.48;60.93;679340
20120511;60.55;62.56;60.38;61.79;857378
20120514;61.07;62.84;60.72;62.5;690472
20120515;62.83;63.26;61.41;61.68;587885
20120516;62.09;63.76;61.8;62.32;1148666
20120517;62.53;62.53;61.1;61.11;601180
20120518;61.34;61.42;59.57;59.8;731022
20120521;60;61.24;59.28;61;810127
20120522;61.21;62.57;60.93;61.75;905697
20120523;61.07;62.18;60.4;62.12;480458
20120524;62.5;62.5;60.98;61.69;500923
20120525;61.86;62.44;61.43;62.09;558871
20120529;63.06;63.14;61.31;63.06;1198534
20120530;62.45;62.5;60.95;61.65;952283
20120531;62.12;62.45;60.78;61.88;4313152
20120601;60.58;60.76;59.71;59.93;663689
20120604;60.15;61.88;59.46;61.8;957346
20120605;61.78;63.06;61.5;62.94;678165
