20100407;60.13;60.48;59.53;59.93;777226
20100408;59.79;61.39;59.05;61.31;989618
20100409;61.68;62.67;61.68;62.67;1218572
20100412;62.8;63;62.13;62.75;871974
20100413;62.75;63.03;62.51;62.86;673393
20100414;62.68;64.25;62.68;64.16;706486
20100415;63.91;64.62;63.76;64.25;829427
20100416;63.91;64.83;63.3;63.71;1058424
20100419;63.38;63.92;61.54;62.84;945304
20100420;63.23;63.52;61.97;62.43;978513
20100421;62.39;65.84;62.39;65.64;2092417
20100422;65.14;67.5;65;67.08;1817109
20100423;67.88;68.18;66.65;67.05;5589657
20100426;66.79;67.24;65.7;66.24;1629153
20100427;66.06;66.38;64.11;64.31;1372283
20100428;64.72;65.59;63.17;63.57;1335421
20100429;64.14;65.91;64.13;65.41;770258
20100430;65.27;65.75;62.89;63.01;1291629
20100503;62.96;65.22;62.96;64.36;1517565
20100504;63.24;63.27;62;62.53;1009893
20100505;61.66;63.24;58.8;60.41;1455460
20100506;59.94;60.84;53.86;58.18;2729635
20100507;57.65;58.27;54.63;54.8;1769284
20100510;57.11;59.76;57.05;59.58;1469856
20100511;58.84;62.77;58.75;61.18;1654479
20100512;61.54;62.18;60.96;61.79;773233
20100513;61.5;62.17;58.76;59.29;1234157
20100514;58.67;58.8;57.01;57.89;880703
20100517;58.09;58.57;55.58;57.52;1209470
20100518;56.86;58.49;55.72;56.29;1964407
20100519;55.93;56.56;53.81;54.3;2023482
20100520;52.56;53.01;50.79;51.41;3143540
20100521;50;53.82;49.96;52.98;2039757
20100524;54.02;55.75;54.01;54.28;2230811
20100525;51.66;54.04;50.34;53.93;2480662
20100526;54.27;55.29;53.2;53.27;1284919
20100527;54.62;56.08;54.3;56.04;1299082
20100528;55.77;56.57;54.26;54.73;1820653
20100601;54.17;54.55;52.06;52.14;1173087
20100602;52.28;53.3;51.44;53.27;1552036
20100603;53.86;54.73;53.2;54.55;1356209
20100604;53;53.49;50.78;51.06;760176
20100607;51.24;51.86;48.79;48.97;1047404
20100608;49.4;50.46;47.58;50.05;1939895
20100609;50.55;53.06;50.55;51.44;1505928
20100610;52.36;53.92;52.36;53.25;820164
20100611;52.15;54;51.8;53.14;713424
20100614;53.56;54.96;53.5;54.09;894735
20100615;54.47;57.12;54.06;57;1604214
20100616;55.9;56.62;55.38;55.61;1544054
20100617;55.54;56.03;54.85;55.2;1009131
20100618;55.11;55.92;54.42;54.93;721416
20100621;56.24;56.24;53.25;53.57;1227492
20100622;53.76;54.6;51.01;51.05;959643
20100623;51.12;51.68;49.4;51.2;1200402
20100624;50.97;50.97;49.6;49.71;884994
20100625;49.88;50.75;49.34;50.25;1396659
20100628;50.19;50.66;48.79;49.05;860820
20100629;48.08;48.2;45.36;45.75;1662459
20100630;45.77;47.35;45.45;46.27;1170254
20100701;46.3;46.86;44.38;46.35;1528389
20100702;46.53;46.7;44.99;45.47;956845
20100706;46.36;47;42.81;43.01;1701878
20100707;43.22;45.79;43.06;45.64;1803068
20100708;46.61;47.91;45.9;47.66;1837474
20100709;47.69;48.09;47.05;47.95;904043
20100712;47.75;48.19;46.26;47.11;800969
20100713;48.01;49.23;47.9;48.95;771507
20100714;48.86;49.29;48;48.23;844016
20100715;48.18;48.37;46.7;47.58;783890
20100716;47.11;47.33;44.98;45.15;741032
20100719;45.27;46.17;44.57;46.06;1148108
20100720;45.43;47.54;45.11;47.23;910598
20100721;47.61;47.93;46.53;47.18;787170
20100722;48.42;50.43;48.17;50.05;990141
20100723;49.71;51.67;49.35;51.17;921016
20100726;51.17;52.57;50.8;52.53;644408
20100727;53.11;53.2;50.63;50.85;1120137
20100728;50.6;51.43;50.3;50.65;969335
20100729;51.11;51.77;49.94;51.44;1325914
20100730;50.55;52.15;50.28;51.89;817972
20100802;52.9;53.45;52.68;53.41;737173
20100803;52.98;53.09;51.15;51.18;930336
20100804;51.65;53.46;51.47;53.33;898671
20100805;52.77;53.42;52.27;53;445159
20100806;52.18;53.32;52.12;53.1;586413
20100809;53.37;53.88;53.02;53.78;461746
20100810;52.67;53.71;52.55;53.27;426134
20100811;52.16;52.16;50.12;50.24;868897
20100812;49.04;51.02;49;50.77;638674
20100813;50.68;50.71;49.18;49.24;675413
20100816;48.53;49.42;48.12;48.32;1005980
20100817;49.3;50.89;49.08;49.83;646703
20100818;49.67;50.99;49.09;50.29;521944
20100819;50.04;50.18;48.89;49.17;428992
20100820;48.95;49.59;48.04;49.39;428471
20100823;49.75;50.47;48.85;48.85;524432
20100824;47.87;47.88;46.29;46.33;1146105
20100825;45.69;46.94;45.54;46.6;1668088
20100826;46.94;47;45.14;45.32;995853
20100827;45.96;47.37;44.79;47.08;984512
20100830;46.71;47.15;45.58;45.66;627045
20100831;45.1;46.84;44.69;45.68;1128600
20100901;46.97;48.63;46.83;47.92;922471
20100902;47.76;50.57;47.76;50.33;1149881
20100903;51.08;51.7;50.39;51.1;852680
20100907;50.71;51.13;50.4;50.5;856044
20100908;53.22;55.8;52.76;54.07;3882843
20100909;55.39;55.99;53.98;54.36;1049104
20100910;54.67;54.93;53.84;53.89;525462
20100913;54.5;56.38;54.38;56.13;905742
20100914;55.62;57;55.52;56.5;691324
20100915;56.47;57.18;56.01;56.46;496933
20100916;56.02;57.01;56.02;56.28;427125
20100917;56.88;58.19;56.54;58.08;2551832
20100920;58.26;60.18;58.1;60.02;1718649
20100921;60.02;60.09;58.65;59.1;1049626
20100922;59.33;59.55;57.52;58.19;944382
20100923;57.51;58.15;56.93;57.06;587644
20100924;57.93;59.72;57.93;58.79;802902
20100927;58.68;59.8;58.53;58.73;770332
20100928;58.9;59.09;57.3;59.05;801371
20100929;58.89;59.66;58.59;59.3;834427
20100930;59.72;60.6;58.69;60.16;1044260
20101001;60.86;61.39;59.76;59.99;887293
20101004;61.73;61.99;59.54;60.54;1079154
20101005;61.25;62.94;61.01;62.41;749981
20101006;62.05;62.24;61.4;61.93;793220
20101007;62.46;63.23;62.06;62.78;710446
20101008;62.85;63.99;62.66;63.11;570951
20101011;63.06;63.7;62.12;62.56;652719
20101012;62.17;63.32;61.34;63.04;667050
20101013;63.5;63.68;62.93;62.97;547759
20101014;62.9;63.7;62.8;63.45;593397
20101015;64.13;64.13;62.32;62.92;728195
20101018;62.97;63.27;62.19;62.47;732024
20101019;61.37;62.01;59.58;60.02;1804997
20101020;60.43;61.16;60.22;60.67;868197
20101021;61.08;61.38;60.58;60.98;1447029
20101022;61.06;62.13;60.97;61.73;357934
20101025;62.52;63.44;62.38;62.63;1236031
20101026;62.42;63.34;62.07;62.97;1016194
20101027;62.35;62.35;60.52;61.47;1021226
20101028;62;62;60.39;60.96;933081
20101029;60.82;61.61;60.72;61.34;910733
20101101;61.74;62.38;61.37;61.6;1249997
20101102;62.24;62.58;61.13;61.8;907388
20101103;61.93;62.05;60.56;61.36;844938
20101104;62.53;63.2;61.9;63.1;1017269
20101105;63;64.39;62.9;64.32;804552
20101108;64.02;65.05;63.88;65.01;850763
20101109;64.99;66.17;64.83;65.53;1317303
20101110;64.42;64.43;62.79;63.15;1811724
20101111;62.26;63.02;61.91;62.49;1012530
20101112;61.88;62.23;59.48;59.52;1568092
20101115;61.6;62.42;59.99;60.08;1364677
20101116;59.76;60.35;59.06;59.5;1389072
20101117;59.84;61.69;59.68;61.54;1088496
20101118;62.28;63.15;62.05;62.85;725841
20101119;62.63;64.07;62.56;64.01;570874
20101122;63.52;65.42;63.02;65.3;629547
20101123;64.11;65.66;64;64.75;717766
20101124;65.83;67.6;65.3;67.53;894952
20101126;66.87;67.77;66.77;67.54;278947
20101129;67.04;68.1;66.63;67.86;853186
20101130;66.9;68.43;66.51;67.84;2486287
20101201;69.29;70.72;69.26;70.02;1222811
20101202;70.08;71.62;69.12;71.23;1314803
20101203;70.72;72.42;68.5;70;2166112
20101206;70.27;70.33;68.9;69.38;795838
20101207;70.07;70.5;68.57;68.8;1022776
20101208;69.13;69.58;67.79;68.55;774017
20101209;69.14;69.31;68.65;69.18;661278
20101210;69.28;69.72;68.44;69.18;540937
20101213;69.45;69.98;68.01;68.13;933335
20101214;68.19;68.35;66.3;66.49;1329489
20101215;66.43;66.83;65.61;65.64;905271
20101216;65.95;66.72;65.65;66.65;1044027
20101217;66.67;67.79;66.65;67.59;1150870
20101220;67.85;68.04;66.75;66.94;738475
20101221;67.11;67.48;66.53;67.39;470629
20101222;67.76;67.76;65.57;65.95;676139
20101223;66.15;66.95;65.12;65.59;717904
20101227;65.57;65.57;64.58;64.92;446987
20101228;65.01;65.27;63.46;63.61;624824
20101229;63.66;64.38;63.46;63.53;537888
20101230;63.38;64.26;63.33;63.84;378898
20101231;63.78;63.9;62.93;63.01;465025
20110103;63.76;63.95;62.52;63.26;582268
20110104;63.47;63.56;61.08;61.57;909825
20110105;61.23;62.73;60.62;62.66;909141
20110106;62.55;62.6;60.44;61.13;996806
20110107;60;60.29;58.02;58.92;2030135
20110110;58.85;61.93;58.73;61.79;1720102
20110111;60.27;61;59.32;59.94;2100373
20110112;60.57;60.75;60;60.28;765394
20110113;60.5;60.8;60.12;60.34;855575
20110114;60.39;60.73;59.8;60.54;519805
20110118;60.32;60.48;58.82;59.59;1265378
20110119;59.42;59.51;58.36;58.67;669490
20110120;58.6;59.21;57.95;58.1;830519
20110121;58.59;58.59;56.27;56.83;1100194
20110124;57.12;59.27;57.12;58.6;1400076
20110125;58.32;58.58;57.47;58.56;537044
20110126;59;59.88;58.25;59.58;885265
20110127;59.39;60;58.9;59.6;963626
20110128;59.54;59.73;57.67;58.05;741078
20110131;58.16;58.75;57.36;58.37;1010509
20110201;58.89;59.35;58.25;58.86;1113565
20110202;58.71;58.75;57.12;57.79;842796
20110203;57.81;59.53;57.79;58.93;703685
20110204;59.03;62.27;58.74;61.56;1595754
20110207;61.62;63.57;61.01;62.77;1409168
20110208;62.7;63.37;61.63;63.22;1133976
20110209;63.32;64.4;62.27;62.43;1448521
20110210;62;62.26;60.9;62.13;1055974
20110211;61.88;62.51;61.69;62.02;550274
20110214;62.2;62.25;61.18;61.82;682655
20110215;61.59;62.21;60.65;61.14;969072
20110216;61.6;61.6;60.03;60.13;1037732
20110217;60.17;60.17;58.75;58.93;1339557
20110218;59.01;59.38;58.39;58.65;1116196
20110222;58.27;60.7;58;59.26;2652588
20110223;59.21;60.25;57.83;58.86;1609307
20110224;59;60.02;58.74;59.48;1370144
20110225;59.75;60.81;59.47;60.26;1207368
20110228;60.55;61;59.57;60.01;599485
20110301;60.12;61.9;58.59;59.08;1400795
20110302;58.98;59.92;58.88;59.18;718116
20110303;59.89;61.61;59.51;61.33;806115
20110304;61.3;61.77;60.85;61.31;702539
20110307;61.33;61.51;59.14;60.47;1172509
20110308;60.64;61.88;60.08;61.14;580012
20110309;60.94;63.02;60.94;62.82;852692
20110310;61.86;62.27;61.02;61.43;792020
20110311;60.72;62.85;60.42;62.68;716587
20110314;62.02;62.36;60.41;61.05;613351
20110315;59.31;60.78;58.76;60.38;694523
20110316;60.26;61.31;59.45;59.95;673975
20110317;61.12;61.15;59.38;59.43;882095
20110318;60.25;60.25;56.59;56.72;1436489
20110321;57.64;57.81;56.82;57.15;1084676
20110322;57.34;57.6;56.36;56.53;1162433
20110323;56.36;58.14;55.1;57.36;1736315
20110324;57.71;59.3;57.71;59.08;1463417
20110325;59.31;60.86;58.77;60.4;1230082
20110328;60.7;62.02;59.89;60.17;2838519
20110329;62.32;65.42;61.75;65.2;4047345
20110330;64.91;64.91;63.95;64.52;1842089
20110331;64.25;65.16;63.91;65.03;1074906
20110401;65.61;66.72;65.17;66.18;1119702
20110404;66.42;66.89;65.02;65.43;724163
20110405;65.43;66.83;65.35;66.09;979809
20110406;66.47;66.88;64.68;65.24;605589
20110407;65.26;66.46;64.9;64.97;792839
20110408;65.19;65.38;63.48;64.08;536866
20110411;64.07;65.4;64.02;65;766857
20110412;64.55;66.22;64.14;65.85;1043219
20110413;66.34;66.4;65.39;66.13;968243
20110414;65.51;67.26;65.51;66.61;1223054
20110415;66.7;67.21;65.83;66.4;647863
20110418;65.38;66.13;64.65;65.96;552671
20110419;66.18;67.24;65.9;66.26;824428
20110420;67.64;70.1;67.5;68.81;1624197
20110421;69.17;69.17;67.98;68.88;562478
20110425;68.72;69.82;68.54;69.43;758931
20110426;70.06;70.15;68.56;69.16;869860
20110427;69.44;71.57;69.35;71.54;939001
20110428;71.1;71.81;70.47;71.54;731583
20110429;71.38;71.48;70.23;70.41;764088
20110502;70.62;70.88;68.87;69.4;856253
20110503;69.26;69.67;67.03;67.66;1171981
20110504;67.77;68.45;66.67;67.8;886956
20110505;67.35;70.4;67.21;69.62;1145557
20110506;70.34;70.34;66.92;67.53;1305876
20110509;67.77;69.19;67.34;69.04;1000165
20110510;69.25;70.29;68.99;69.95;495267
20110511;69.89;70;68.75;69.24;713717
20110512;69.11;70.48;68.69;70.39;387225
20110513;70.08;70.69;69.37;69.85;422066
20110516;69.54;69.81;67.87;68.22;723081
20110517;67.8;68.5;66.57;67.29;759878
20110518;67.48;68.4;67.43;68.02;366787
20110519;68.42;69.33;67.59;69.1;400032
20110520;68.47;68.47;65.24;65.77;1574969
20110523;64.75;66.21;64.3;65;807035
20110524;65.15;65.77;64.76;64.93;499031
20110525;62.76;64.06;61.87;63.31;1611898
20110526;63.48;66.42;63.48;66.19;1138569
20110527;65.67;67.97;64.96;66.58;1030560
20110531;67.5;67.89;65.44;65.97;2356909
20110601;68.4;68.46;65.06;66.35;3713908
20110602;66.28;66.87;64.63;65.16;1334828
20110603;64.32;66.32;64.16;64.63;1051331
20110606;64.64;65.07;63.29;63.41;844987
20110607;63.49;64.6;63.38;64.15;861928
20110608;63.76;63.88;62;62.51;1206378
20110609;62.84;63.81;61.41;63.27;905649
20110610;62.84;63.33;61.8;62.15;957910
20110613;62.52;64.23;62.5;63.08;1086242
20110614;63.81;64.66;63.61;63.76;1076760
20110615;62.94;63.4;61.67;62.12;1106998
20110616;62.42;62.81;60.95;61.72;1178589
20110617;62.3;63.13;61.91;62.6;1226417
20110620;62.28;63.89;62.14;63.38;793013
20110621;63.55;65.31;63.55;64.53;855700
20110622;64.4;64.65;63.13;63.16;522040
20110623;62.57;65.47;62.45;65.4;1370454
20110624;65.4;65.81;64.14;64.34;1333469
20110627;64.46;65.51;64.01;64.57;575324
20110628;64.96;65.94;64.84;65.49;558700
20110629;65.65;65.97;64.84;65.17;701779
20110630;65.2;66.27;65.18;65.47;798941
20110701;65.67;67.12;64.9;67.03;1038942
20110705;67.17;68.62;66.4;68.48;931098
20110706;68.33;69.49;67.88;69.18;991868
20110707;69.89;71.38;69.64;70.57;1122681
20110708;69.4;70.11;68.58;70.09;904015
20110711;68.36;70.08;67.58;68.25;1036517
20110712;68.04;68.58;67.57;67.88;1126289
20110713;68.5;71.12;68.43;70.4;1758192
20110714;70.99;73.32;70.92;72.8;2335623
20110715;73.28;74.04;72.75;73.78;1957807
20110718;73.65;74.19;72.75;73.39;1505014
20110719;74;75.59;73.87;75.29;1425237
20110720;75.15;75.15;73.15;73.93;780498
20110721;74.69;75.86;74.16;75.06;1108472
20110722;75.03;75.36;74.47;74.67;394300
20110725;73.93;74.74;73.62;74.21;507605
20110726;74.13;74.89;73.55;73.68;885367
20110727;73.68;73.68;71.57;71.75;850958
20110728;72.08;73.48;71.58;71.78;787425
20110729;70.95;72.19;69.48;71.55;775522
20110801;72.67;73.16;69.94;70.69;1613521
20110802;69.89;70.82;67.44;67.54;1632451
20110803;67.74;69.62;65.65;69.43;1114518
20110804;67.83;68.36;62.33;62.45;2350484
20110805;63.5;67.21;61.98;66.63;2461377
20110808;64.3;65.07;57.07;57.93;3193984
20110809;59.09;60.97;55.82;60.96;1760522
20110810;59.93;63.01;59.5;59.96;1980086
20110811;60.33;63.97;60.12;63.1;1397154
20110812;63.61;65.03;62.31;64.57;1077640
20110815;64.86;66;63.35;64.75;858075
20110816;63.91;63.97;62;62.66;902933
20110817;63.27;63.84;60;60.64;1199091
20110818;58.78;58.83;54.16;54.77;2193038
20110819;53.99;55.69;51.15;51.47;2175738
20110822;52.8;54.19;52.27;52.73;1189653
20110823;53;56.82;52.27;56.57;1056580
20110824;57.03;59.68;56.48;59.34;1350143
20110825;60.08;60.98;57.32;57.7;1266688
20110826;57.36;61.59;57.04;61.08;1135868
20110829;62.4;64.77;62.18;64.49;1240889
20110830;64.21;65.24;62.86;64.9;1479507
20110831;66.66;68.94;65.14;66.66;2272218
20110901;66.92;68.74;65.96;66.4;1620521
20110902;65.03;65.05;61.84;62.42;1401465
20110906;60.17;61.5;58.76;60.71;1662139
20110907;61.94;64.33;61.22;63.68;1756940
20110908;63.06;64.96;62.85;63.22;1205081
20110909;62.45;64.41;60.37;61.46;1715433
20110912;60.32;63.41;59.88;62.01;1474671
20110913;62.52;63.87;61.88;63.32;1214381
20110914;63.73;65.8;61.98;64.5;1201973
20110915;65.43;65.98;63.97;65.66;756114
20110916;65.82;66.58;64.47;66.1;1232566
20110919;64.63;66.79;63.81;66.24;964161
20110920;66.42;67.1;65.3;65.91;1256838
20110921;66.02;66.39;62.4;62.81;1462942
20110922;60.36;62.47;59.4;60.9;1723553
20110923;60.66;63.21;60.14;63.15;1302416
20110926;63.94;64.38;61.27;64.32;886778
20110927;65.84;66.97;64.86;65.34;939575
20110928;65.45;66.91;63.55;63.74;781976
20110929;65.26;65.26;58.53;62.21;1447606
20110930;61.01;61.4;58.22;58.24;1331669
20111003;57.67;59.64;55.89;56.23;1227797
20111004;54.76;57.51;53.51;57.38;1915015
20111005;57.53;59.92;55.59;59.4;1118283
20111006;59.31;61.71;59.06;61.22;858454
20111007;61.76;62.68;60.43;61.36;801249
20111010;62.83;64.65;62.56;64.03;1000336
20111011;63.92;64.72;63.04;64.04;916406
20111012;65.11;68.77;64.96;66.73;1445725
20111013;65.99;66.73;65.16;66.18;841824
20111014;67.3;67.96;66.67;67.83;827681
20111017;67.11;67.34;65.34;65.66;1171541
20111018;65.46;67.09;62.97;66.48;937998
20111019;66.54;66.8;65.19;65.83;1055711
20111020;65.97;67.82;65.28;67.55;860279
20111021;68.4;70.36;68.4;70.11;1316396
20111024;71.02;74.03;70.76;73.15;1028967
20111025;72.68;73.29;70.66;70.76;1029184
20111026;71.96;72.03;69.41;70.2;1114441
20111027;73.37;73.67;72;73.24;1739408
20111028;73;74.84;72.63;74.77;1049700
20111031;73.31;75.1;72.65;74.41;1564520
20111101;71.15;74.75;70.63;74.09;1562191
20111102;75.46;75.91;73.35;75.81;1381472
20111103;76.04;76.04;70.5;74.61;2327240
20111104;73.96;74.95;72.43;74.04;768744
20111107;73.73;74.66;71.98;73.24;517739
20111108;73.48;74.01;71.57;73.44;673812
20111109;71.31;71.31;68.41;69.27;1205442
20111110;70.04;70.38;67.61;68.57;959568
20111111;69.56;71.6;69.04;70.8;557675
20111114;70.46;71.27;69.85;70.29;392605
20111115;70.09;70.9;69;69.82;777657
20111116;68.8;69.52;68.25;68.61;870877
20111117;68.18;68.9;65.93;66.69;1205529
20111118;67.3;67.4;65.75;65.8;683228
20111121;63.8;64.79;62.81;63.59;1641580
20111122;63.61;66.41;63.61;65.34;1228083
20111123;64.62;65.53;64.2;64.94;643552
20111125;64.62;65.41;64.3;64.59;259651
20111128;67.39;68.99;67.01;67.76;1164922
20111129;67.46;68.08;66.27;67.14;934984
20111130;69.85;70.12;67;67.89;1383874
20111201;67.89;68.35;66.65;67.62;1640824
20111202;72.25;74.14;70.09;72.78;3284387
20111205;73.39;75.25;72.97;74.83;1734288
20111206;74.99;75.4;74.56;74.84;924220
20111207;73.99;74.45;71.77;72.7;1098726
20111208;71.14;72.71;70.24;70.57;1098564
20111209;70.86;72.3;69.76;71.96;1170054
20111212;71;71.48;70.11;71.2;803716
20111213;71.96;71.99;67.53;68.37;574537
20111214;67.9;68.5;67.24;67.81;1000266
20111215;68.62;68.98;66.96;68.83;1147253
20111216;69.47;69.9;68.12;68.58;1135495
20111219;69.07;69.82;67.76;67.9;643495
20111220;69.01;69.5;68.16;68.62;562008
20111221;66.7;68.62;66.36;68.43;2509281
20111222;68.77;69.46;68.41;68.59;576121
20111223;68.75;70.27;68.75;70.25;264857
20111227;69.95;71.76;69.95;71.19;532607
20111228;71;71.07;69.61;69.81;428088
20111229;70.04;71.18;69.65;70.58;476119
20111230;70.6;71.27;70.35;70.49;371062
20120103;72.21;72.51;71.08;71.22;753913
20120104;71.23;73.87;71.05;73.86;963285
20120105;72.89;73.27;70.39;72.68;881399
20120106;72.8;73.93;71.8;73.66;846802
20120109;74.52;74.76;72.33;73.8;979558
20120110;73.94;74.25;73.21;74;657742
20120111;73.95;74.4;73.6;73.9;883474
20120112;72.28;76.54;70.59;76.17;3191744
20120113;75.36;77.09;74.99;75.4;1033387
20120117;76.14;76.37;74.55;74.99;781453
20120118;74.59;76.38;73.98;76.01;1117930
20120119;76.17;77.4;75.9;76.95;893159
20120120;77;77.27;76.28;76.64;605597
20120123;76.5;77.48;75.84;76.28;802174
20120124;76.16;78.37;75.92;77.94;1242353
20120125;77.71;77.99;76.68;77.6;963067
20120126;77.84;77.96;76.43;76.94;748388
20120127;76.95;77.28;76.48;76.7;476448
20120130;76.08;77.18;75.44;76.62;391535
20120131;77.08;77.77;76.46;77.19;934917
20120201;77.75;77.77;76.17;76.47;1223902
20120202;76.75;76.92;76.15;76.26;884567
20120203;77.11;78.74;76.43;78.11;968172
20120206;77.87;78.61;77.36;78.31;404839
20120207;78.01;79.73;77.55;79.12;625864
20120208;81.47;82.95;80.27;81.05;1093738
20120209;81.04;81.74;80.2;81.27;618755
20120210;80.82;81.46;80.46;81.3;748953
20120213;81.98;82.41;81.35;82.04;674239
20120214;81.67;82.51;81.2;82.37;505961
20120215;82.51;82.9;81.18;81.7;700395
20120216;81.53;82.94;81.38;82.12;435625
20120217;82.5;82.9;81.79;82.23;307872
20120221;82.66;83.5;81.61;82.26;629355
20120222;82.26;82.7;81.76;82.22;398322
20120223;82.06;82.68;81.63;82.16;363220
20120224;82.14;82.59;81.44;82.42;351420
20120227;81.68;83.8;81.46;82.95;456800
20120228;82.89;83.55;82.29;83.34;407065
20120229;83.74;85.07;83.31;85.01;1009522
20120301;85.48;86.72;84.65;85.55;1129868
20120302;85.73;86;84.39;84.72;803878
20120305;84.71;85.34;84.14;85.18;625694
20120306;83.92;84.29;82.5;83.01;581458
20120307;83.34;83.86;82.87;83.5;385933
20120308;83.9;85.57;83.73;84.69;571393
20120309;84.77;87;84.66;86.93;547128
20120312;86.98;87.65;86.27;87.28;460042
20120313;87.77;89.01;87.01;89;594182
20120314;89.48;89.48;87.99;88.94;588142
20120315;88.67;89.49;87.97;88.73;568822
20120316;90.64;90.64;88.55;89.27;1325755
20120319;88.98;89.97;88.82;89;703899
20120320;88.37;89.87;88.37;89.33;493984
20120321;89.4;90.11;89.36;89.53;693053
20120322;89.24;90.61;88.45;89.97;834704
20120323;90.32;90.32;87.44;89.55;627007
20120326;90.88;92.13;89.59;90.83;1094437
20120327;90.81;90.96;89.75;89.81;1287713
20120328;90.84;92.4;88.25;88.64;2551952
20120329;88.37;89.9;87.35;89.49;1527989
20120330;89.69;90.91;88.65;89.33;1409600
20120402;90.25;92.04;89.53;91.4;1232586
20120403;91.41;92.41;90.96;91.73;832325
20120404;91.02;92.06;90.47;91.25;934382
20120405;90.77;92.81;90.77;91.88;870381
20120409;90.67;91.23;89.83;90.64;1051490
20120410;90.67;90.68;86.82;87.19;1128285
20120411;88.29;89.97;87.77;88.06;1189574
20120412;88.45;88.8;87.77;88.5;1069477
20120413;88.46;89.57;88.05;89.01;807111
20120416;89.19;89.69;87.71;88.6;555993
20120417;89.36;90;88.73;89.87;652792
20120418;89.23;90.33;89.08;90.02;518174
20120419;89.79;90.09;88.11;88.68;642719
20120420;89.27;90.1;88.38;88.52;794089
20120423;87.05;87.56;85.31;87.08;1047108
20120424;87.49;88.75;86.09;86.74;926889
20120425;87.73;88.96;87.46;88.93;557232
20120426;88.9;90.99;88.42;90.54;559783
20120427;90.77;91.45;89.74;90.06;663214
20120430;89.8;90.15;88.35;88.8;763044
20120501;88.77;91.08;88.43;89.62;1563985
20120502;89.37;93.06;89.37;92.35;1170931
20120503;92.21;92.49;90.36;90.98;1192991
20120504;89.68;89.76;85.25;85.66;2044139
20120507;85.11;86;83.76;84.08;1049906
20120508;81.38;82;76.44;81.32;2865332
20120509;80.23;81.74;79.57;81.39;1405000
20120510;81.64;82.49;79.49;80.21;1240474
20120511;79.71;82.22;79.3;81.23;851322
20120514;78.8;80.76;78.38;79.51;853546
20120515;79.53;80.74;79.04;79.41;985502
20120516;79.96;80.52;76.25;76.34;2274950
20120517;76.44;76.74;72.59;72.7;2149956
20120518;73.02;74.91;72.47;72.71;1501344
20120521;73.19;76.1;73;75.98;1524616
