20100625;82.54;83.07;82.3;82.36;1269590
20100628;82.49;82.49;81.3;82.17;1652016
20100629;81.17;82.07;80;80.29;1355321
20100630;80.48;80.98;79.42;79.6;479007
20100701;79.5;79.97;78.22;79.89;694350
20100702;79.81;80.34;79.42;80.08;938286
20100706;80.45;81.01;79.79;80.87;1783521
20100707;80.66;81.99;80.45;81.85;1277166
20100708;82.12;82.44;81.72;82.3;1094389
20100709;82.25;84.08;82.12;83.44;1083560
20100712;83.26;83.66;82.7;83.44;722424
20100713;84.16;85.17;83.95;85.03;1078642
20100714;84.9;84.93;83.79;84.64;520142
20100715;84.48;84.64;83.58;84.24;525537
20100716;83.89;84.13;83.1;83.1;803901
20100719;83.44;83.95;82.99;83.79;886644
20100720;83.05;84.34;82.57;84.24;1442162
20100721;84.42;84.53;83.71;84.11;774385
20100722;84.72;85.19;84.48;85.03;967946
20100723;84.72;85.35;84.61;85.01;817962
20100726;85.01;85.11;84.45;84.9;915896
20100727;85.01;85.54;84.42;84.9;413819
20100728;84.66;84.79;84.15;84.66;860280
20100729;77.72;83.34;77.72;80.05;3229541
20100730;79.71;81.17;79.31;81.06;764495
20100802;82.12;82.91;81.11;82.83;1371652
20100803;82.89;82.89;81.85;81.99;607051
20100804;81.99;82.3;80.98;81.4;789620
20100805;81.43;81.77;80.85;81.11;540576
20100806;80.77;81.91;80.25;81.85;554589
20100809;81.96;82.65;81.34;82.6;682775
20100810;81.77;81.85;80.87;81.56;578253
20100811;80.64;80.64;79.6;80;653134
20100812;79.36;79.68;79.1;79.34;701564
20100813;79.34;79.55;79.07;79.26;418783
20100816;78.7;79.5;78.38;79.34;406624
20100817;79.79;80.37;79.26;80.24;588468
20100818;80.26;81.01;79.47;80.79;332435
20100819;80.69;80.79;78.9;79.52;320949
20100820;79.31;79.42;78.65;79.28;376641
20100823;79.58;79.84;79.1;79.21;244686
20100824;78.97;78.97;77.62;77.67;332205
20100825;77.19;77.72;76.72;77.43;482320
20100826;77.54;78.17;77.14;77.17;512723
20100827;77.4;78.12;76.58;77.85;709401
20100830;77.56;78.22;77.22;77.35;466175
20100831;77.27;78.28;76.66;76.93;535816
20100901;77.72;79.02;77.27;78.99;710156
20100902;78.97;80.11;78.73;79.97;521919
20100903;80.19;80.74;80.03;80.74;410394
20100907;80.24;81.03;80.24;80.72;529852
20100908;80.69;81.32;80.53;80.85;805410
20100909;81.4;81.4;80.61;81.27;598793
20100910;81.67;82.17;81.24;82.09;801577
20100913;82.36;83.18;82.25;82.81;782605
20100914;82.91;82.97;82.44;82.73;530433
20100915;82.2;82.91;82.12;82.65;330401
20100916;82.6;82.86;82.25;82.62;291051
20100917;83.34;83.34;82.28;82.46;403121
20100920;82.91;82.91;82.12;82.75;454314
20100921;82.94;82.99;82.01;82.15;646062
20100922;82.01;82.28;81.59;82.12;512075
20100923;81.62;82.17;81.27;81.3;325793
20100924;82.3;82.91;82.12;82.52;383538
20100927;83.13;83.13;81.22;81.8;399279
20100928;81.62;81.7;80.53;81.54;576709
20100929;81.17;81.54;80.32;80.77;447618
20100930;81.43;82.28;81.11;81.64;664788
20101001;82.25;82.52;81.7;82.17;565199
20101004;81.91;82.36;80.93;81.67;582563
20101005;82.68;82.68;81.83;82.52;630505
20101006;82.33;82.91;82.17;82.65;618075
20101007;82.78;83.18;82.36;82.36;616850
20101008;82.49;82.81;81.93;82.73;497341
20101011;82.65;83.47;82.65;83.1;343096
20101012;83.1;83.5;81.88;82.75;614813
20101013;82.94;83.13;82.68;82.75;726885
20101014;82.81;83.1;82.52;82.91;433260
20101015;83.34;83.47;82.57;82.83;563425
20101018;83.15;83.58;82.89;83.58;570457
20101019;82.91;84.21;82.91;83.18;628998
20101020;83.36;84.26;83.31;84.24;801810
20101021;84.37;84.56;83.34;83.97;680949
20101022;83.97;84.26;83.44;83.89;329114
20101025;84.24;84.53;83.71;84.24;555576
20101026;84.05;84.21;83.63;83.97;453510
20101027;83.47;84.93;83.05;84.93;802346
20101028;85.03;85.75;83.02;84.11;1131942
20101029;84.11;84.82;83.89;84.24;685461
20101101;84.24;84.77;84.21;84.37;662318
20101102;84.64;84.87;84.19;84.26;434773
20101103;84.45;84.79;84.16;84.42;726714
20101104;84.82;86.44;84.69;86.15;837040
20101105;85.85;87.71;85.77;86.57;1101108
20101108;85.77;86.38;85.59;86.07;290355
20101109;85.3;86.97;85.06;86.22;849587
20101110;86.22;87.18;85.91;87.07;537015
20101111;86.44;86.68;85.99;86.41;348277
20101112;85.99;87.92;85.72;87.42;833325
20101115;87.47;88.53;87.18;88.11;525294
20101116;87.73;87.76;85.93;86.7;579918
20101117;86.57;87.68;86.38;87.5;428889
20101118;87.84;88.66;87.42;87.63;332327
20101119;87.73;87.73;86.7;87.42;276087
20101122;86.99;87.34;85.64;86.57;397193
20101123;85.8;86.09;85.09;85.27;412863
20101124;85.17;86.41;85.17;85.93;478545
20101126;85.88;86.49;85.19;86.04;278931
20101129;85.67;85.75;83.95;85.22;557197
20101130;84.69;84.77;83.79;84.32;761922
20101201;85.22;86.2;85.11;86.07;758183
20101202;86.49;87.21;86.04;86.81;521763
20101203;86.3;86.91;86.15;86.81;344153
20101206;86.38;86.89;85.59;86.89;442149
20101207;87.39;87.81;86.3;87.79;890409
20101208;87.79;88.61;87.79;88.16;510414
20101209;88.34;88.45;87.47;88;540615
20101210;88;91.07;88;89.93;977581
20101213;90.73;91.6;89.72;89.88;815492
20101214;89.67;90.7;89.59;90.44;515522
20101215;90.3;90.81;89.99;90.04;462793
20101216;90.12;90.25;89.24;89.85;372514
20101217;90.04;90.41;89.67;90.41;448072
20101220;90.36;90.62;89.88;90.15;502937
20101221;90.01;90.86;90.01;90.73;490569
20101222;90.62;91.31;90.54;91.23;447186
20101223;90.75;91.55;90.75;91.39;492168
20101227;90.91;91.5;90.91;91.07;240842
20101228;91.07;91.92;90.54;91.68;320629
20101229;90.97;91.73;90.94;91.63;276580
20101230;91.44;91.95;91.39;91.81;296836
20101231;91.58;91.95;91.15;91.73;367877
20110103;92;93.27;91.68;93.14;772108
20110104;92.34;92.58;91.05;91.58;1004200
20110105;91.31;92.85;91.1;92.85;601189
20110106;92.77;93.45;91.81;93.11;906153
20110107;93.06;93.54;92.5;92.95;589889
20110110;92.34;93.48;92.34;93.19;746009
20110111;93.38;93.72;92.21;92.77;488120
20110112;93.06;93.99;92.72;93.14;522597
20110113;93.19;93.51;92.53;92.69;855022
20110114;92.69;94.28;92.61;94.07;362418
20110118;93.32;94.81;93.27;94.17;570102
20110119;94.28;94.7;93.4;93.91;563007
20110120;93.56;94.25;93.48;93.91;493580
20110121;94.04;94.3;93.32;93.32;593960
20110124;93.47;95.07;93.47;95.05;433470
20110125;94.7;97.46;94.7;96.85;1563174
20110126;97.19;99.52;96.69;98.89;2424191
20110127;99.02;100.58;98.09;100.56;1331930
20110128;100.4;100.79;99.92;100.24;2720879
20110131;99.66;100.21;98.01;99.55;1890867
20110201;99.42;99.79;98.94;99.44;1261085
20110202;98.86;99.5;97.96;98.01;1239063
20110203;98.01;98.83;98.01;98.36;881388
20110204;98.68;99.47;98.41;99.34;1730784
20110207;99.06;99.44;98.6;99.39;816645
20110208;99.15;99.89;99.02;99.81;581876
20110209;99.15;101.01;99.15;100.9;839105
20110210;97.7;100.69;96.66;100.66;2642194
20110211;100.08;102.33;100.08;101.88;1261804
20110214;101.93;102.25;101.72;101.99;530120
20110215;101.17;102.9;100.72;102.78;1147636
20110216;103.31;104.64;103.1;103.68;1036977
20110217;103.68;103.73;103.1;103.6;565159
20110218;103.52;105.24;103.31;105.11;647453
20110222;103.79;104.58;102.94;103.1;803879
20110223;104.4;104.4;101.11;101.27;1179248
20110224;101.62;102.33;100.93;101.46;1099951
20110225;102.07;103.02;101.93;102.52;1364680
20110228;102.81;103.42;102.52;103.02;725150
20110301;103.39;103.63;101.59;102.38;1029256
20110302;102.17;102.62;101.43;101.67;833847
20110303;102.54;103.39;102.12;102.7;658384
20110304;102.57;102.91;100.9;101.99;601686
20110307;101.77;102.38;100.5;100.87;660885
20110308;100.93;101.51;100.64;101.14;757786
20110309;100.66;101.32;100.5;100.74;774034
20110310;100.19;100.95;99.79;100.29;1180146
20110311;99.87;104.08;99.6;102.83;1736196
20110314;102.22;105.06;102.2;103.87;2428579
20110315;102.68;104.19;102.37;103.23;2811703
20110316;103.26;103.95;102.62;102.99;2064248
20110317;103.68;103.89;102.65;103.31;1349518
20110318;103.71;104.32;102.73;102.91;1228309
20110321;103.5;104.66;103.5;104.21;928573
20110322;104.08;104.61;103.79;104.32;726719
20110323;104.42;105.43;103.66;105.32;1113808
20110324;104.9;105.17;103.81;104.4;719649
20110325;104.45;106.15;104.26;105.35;826623
20110328;105.03;105.46;104.62;104.87;452495
20110329;104.37;104.66;103.81;104.48;261931
20110330;104.5;106.22;104.5;105.91;509541
20110331;105.64;106.91;105.56;106.91;747101
20110401;108.08;108.74;107.13;107.66;1362981
20110404;107.71;107.84;106.33;106.68;1063620
20110405;106.3;107.71;106.09;107.44;1330587
20110406;107.95;108.19;107.5;107.97;513875
20110407;107.92;108.85;107.47;108.42;1065340
20110408;108.5;108.61;105.91;106.65;1114713
20110411;106.7;107.47;106.3;106.78;765970
20110412;105.99;106.68;105.99;106.54;787312
20110413;107.07;107.21;106.49;106.75;830220
20110414;106.65;107.52;106.49;106.89;1481556
20110415;106.94;107.05;105.91;106.49;897002
20110418;105.96;106.46;105.7;106.33;1102465
20110419;106.36;106.97;105.99;106.33;1128356
20110420;107.13;107.81;106.73;106.89;703225
20110421;106.94;107.6;106.75;107.28;1009653
20110425;107.13;107.39;106.81;107.15;798754
20110426;107.55;109.01;107.44;108.5;672134
20110427;108.79;108.82;107.81;108.26;1263256
20110428;108.32;110.41;108.19;110.15;797590
20110429;109.72;110.07;108.79;109.46;747463
20110502;109.7;110.73;109.7;109.96;666537
20110503;109.51;110.81;109.17;110.75;621568
20110504;110.01;110.91;108.37;108.45;741697
20110505;108;108;104.74;106.73;1492185
20110506;107.5;108.32;106.62;107.76;837984
20110509;107.81;107.87;106.62;106.75;993479
20110510;106.75;108.11;106.65;107.52;871333
20110511;107.58;109.22;107.39;108.03;785561
20110512;107.92;108.34;106.81;108.24;604182
20110513;108.48;109.24;107.05;108.13;1056992
20110516;107.97;108.42;106.89;107.05;713429
20110517;106.65;106.65;105.51;106.04;1082369
20110518;106.41;106.78;106.04;106.68;957895
20110519;106.99;107.18;106.12;106.3;892990
20110520;106.09;106.62;105.54;105.62;1063281
20110523;105.03;105.24;103.47;104.69;1113519
20110524;104.9;104.93;104.61;104.77;888275
20110525;104.85;106.73;104.64;106.65;1088082
20110526;106.07;108;106.07;107.84;1128983
20110527;107.84;109.35;107.15;108.74;1127630
20110531;109.3;109.96;108.71;109.93;1641708
20110601;109.96;111.23;109.51;110.09;1766255
20110602;109.93;111.44;109.38;111.36;1282452
20110603;110.38;112.13;110.2;111.81;1055884
20110606;111.5;111.92;110.5;111.18;944294
20110607;111.31;112.37;110.99;111.26;518324
20110608;110.81;111.26;109.96;110.25;989841
20110609;110.73;111.21;110.28;110.78;853215
20110610;110.33;110.41;108.03;108.87;1206276
20110613;108.77;110.04;108.32;108.79;815987
20110614;109.48;110.83;109.24;109.96;886586
20110615;109.01;109.54;107.52;108.05;632949
20110616;107.6;108.87;107.1;107.26;874999
20110617;107.95;108.13;105.72;106.33;1058318
20110620;105.85;106.89;105.4;105.72;808721
20110621;105.75;107.15;105.56;107.02;719068
20110622;107.02;107.02;105.75;105.83;758491
20110623;105.03;105.48;103.99;105.43;1646476
20110624;105.17;105.59;104.21;105.46;564630
20110627;105.3;105.88;104.77;105.32;433439
20110628;104.77;105.48;104.77;105.27;580753
20110629;105.72;107.78;105.64;107.39;798289
20110630;107.31;109.11;107.31;108.9;818236
20110701;108.26;109.96;108.11;109.22;783561
20110705;108.93;109.51;108.61;109.06;623543
20110706;108.77;109.96;108.13;109.8;725554
20110707;110.3;111.81;110.15;110.75;924089
20110708;109.67;110.97;109.11;110.33;906463
20110711;109.4;109.83;108.58;109.19;682291
20110712;109.01;110.2;109.01;109.64;590823
20110713;109.77;110.91;108.11;108.5;1118366
20110714;108.98;108.98;107.02;107.13;289970
20110715;107.42;107.81;105.64;106.28;450600
20110718;105.85;105.93;104.19;104.74;379220
20110719;104.56;104.98;103.05;104.4;1124705
20110720;104.69;104.69;103.1;103.5;810932
20110721;103.95;105.4;103.95;104.95;530962
20110722;104.85;105.91;104.37;105.88;575709
20110725;105.03;105.77;104.5;105.03;540326
20110726;105.03;106.57;104.74;106.17;495282
20110727;106.04;108.71;105.77;107.68;1308166
20110728;107.42;108.03;106.94;107.13;577690
20110729;106.54;108.45;105.58;108.45;1050045
20110801;108.82;109.38;106.2;106.78;1007891
20110802;106.44;107.34;105.43;105.59;847277
20110803;105.46;106.49;104.56;106.07;1312383
20110804;105.03;105.83;100.16;100.32;1991000
20110805;101.22;101.24;96.32;98.44;1538738
20110808;96.34;97.38;89.38;89.56;2071428
20110809;90.28;94.97;89.4;94.83;2295860
20110810;93.56;95.04;91.79;91.84;2766459
20110811;91.39;97.59;91.02;96.79;1790009
20110812;97.01;98.22;95.81;96.48;639548
20110815;97.43;99.21;96.8;99.13;572556
20110816;98.68;99.34;97.38;99.02;1389744
20110817;99.42;100.32;98.22;99.02;676638
20110818;96.61;96.64;94.25;95.39;1147163
20110819;93.72;96.71;93.72;95.13;831022
20110822;97.03;97.22;94.25;94.7;856330
20110823;95.21;96.61;94.68;96.61;1229478
20110824;96.53;98.01;95.73;97.96;2350596
20110825;98.52;99.84;97.59;98.78;2591533
20110826;98.44;101.99;98.04;101.06;1726724
20110829;101.96;102.7;100.9;102.07;1274713
20110830;101.88;102.3;100.4;101.46;555742
20110831;102.2;103.71;101.75;103.66;1259039
20110901;103.55;104.85;101.77;102.3;1570941
20110902;100.29;101.59;99.73;99.87;566282
20110906;96.93;98.68;96.71;98.52;630014
20110907;99.6;100.61;99.18;100.42;481665
20110908;100.24;100.64;99.18;99.23;546183
20110909;98.78;98.86;95.58;96.56;940251
20110912;94.09;95.52;93.03;95.13;1088882
20110913;95.13;95.73;94.17;94.52;873354
20110914;95.1;95.34;93.14;94.09;1175162
20110915;95.36;95.42;93.85;94.81;996532
20110916;95.23;96.08;93.43;96.05;815440
20110919;94.75;95.87;94.3;95.34;570635
20110920;95.84;96.53;94.04;94.09;322914
20110921;93.77;94.36;90.89;90.89;858668
20110922;89.17;90.36;88.34;89.27;988571
20110923;89.3;89.99;88.13;88.61;881709
20110926;89.43;90.6;87.71;90.49;613280
20110927;92.05;93.71;91.13;92.53;890051
20110928;92.48;92.48;89.32;89.4;844894
20110929;90.81;92.03;90.46;91.79;724405
20110930;90.36;91.76;90.15;91.05;877090
20111003;90.7;92.48;89.09;89.09;1112689
20111004;88.45;91.87;87.52;91.79;998167
20111005;91.6;92.9;90.36;92.66;644883
20111006;92.21;93.85;91.63;93.8;600164
20111007;94.04;94.52;91.71;92.34;694008
20111010;93.91;96.29;93.91;96.24;740825
20111011;92.66;94.65;92.66;93.56;1429412
20111012;94.01;95.47;93.51;95.07;1201670
20111013;94.57;97.99;94.38;96.56;1925930
20111014;97.67;97.67;95.34;95.97;430443
20111017;95.81;95.81;94.28;94.44;999642
20111018;93.88;97.38;93.8;96.53;1009473
20111019;96.64;98.99;96.16;98.54;1139369
20111020;98.3;100.56;98.15;100.42;1778364
20111021;101.35;104.24;100.66;104.08;2506637
20111024;105.3;107.81;105.09;107.73;2432612
20111025;100.26;100.26;94.04;98.22;3097348
20111026;98.81;98.81;97.54;98.04;1688976
20111027;101.4;101.4;98.15;98.3;1664301
20111028;97.01;97.36;96.37;96.56;1463789
20111031;95.63;97.56;95.5;96.19;1285616
20111101;93.54;96.16;92.64;95.5;1098072
20111102;93.91;97.06;93.56;96.77;1228901
20111103;97.59;97.59;94.97;96.08;1450320
20111104;95.71;96.13;94.7;95.68;735975
20111107;94.86;95.66;94.44;95.63;683287
20111108;96.03;97.62;94.6;97.32;917283
20111109;94.41;96.26;94.41;95.79;810778
20111110;96;96.95;95.58;96.74;606882
20111111;97.77;98.65;97.3;98.2;286348
20111114;97.54;97.62;96.34;97.43;690849
20111115;97.01;97.01;95.5;95.6;1140670
20111116;95.23;95.89;94.7;95.34;737080
20111117;95.15;95.58;93.77;94.28;1193775
20111118;94.81;95.23;92.69;92.9;950648
20111121;91.81;92.98;90.75;92.69;838564
20111122;92.93;93.01;90.94;90.94;548250
20111123;90.22;91.28;89.8;90.75;879910
20111125;90.73;91.89;90.54;91.73;309596
20111128;91.44;93.27;91.44;92.71;1249552
20111129;92.79;92.85;91.47;91.5;1078506
20111130;93.88;93.93;92.7;93.4;2522121
20111201;93.38;94.6;93.06;93.88;1245278
20111202;94.86;96.77;94.54;96.64;922509
20111205;99.58;99.97;97.27;99.66;1405578
20111206;99.74;100.13;98.66;99.1;752176
20111207;99.1;101.03;98.7;100.79;955675
20111208;100.21;101.11;99.81;100.13;1060787
20111209;100.64;101.22;100.19;100.61;627877
20111212;99.79;100.66;96.05;100.48;849348
20111213;100.61;101.11;99.95;100.34;1260257
20111214;100.13;100.69;100.01;100.69;1041208
20111215;101.14;101.14;99.95;100.34;842741
20111216;100.71;100.9;99.63;100.13;852167
20111219;100.61;100.93;99.79;100.13;689869
20111220;101.67;102.78;100.4;102.46;1260238
20111221;102.2;103.31;101.7;102.94;999145
20111222;102.57;103.17;100.56;101.91;1957370
20111223;102.3;103.36;102.09;103.34;1022201
20111227;103.39;104.24;102.7;103.76;596334
20111228;103.13;103.18;102.44;102.52;450519
20111229;102.44;103.07;102.28;102.97;261465
20111230;103.07;103.26;102.39;102.78;443401
20120103;103.84;104.11;102.54;102.78;729359
20120104;102.57;102.97;101.88;102.2;711248
20120105;101.7;104.05;101.09;103.97;813530
20120106;103.47;104.11;102.83;103.1;809153
20120109;102.99;103.5;101.67;102.22;1214830
20120110;102.57;103.52;102.28;103.28;874737
20120111;102.44;103.46;101.75;102.78;589343
20120112;102.94;103.23;102.22;102.41;475195
20120113;101.59;102.52;101.38;102.46;714563
20120117;102.6;102.94;101.67;101.99;628572
20120118;101.62;102.97;101.3;102.97;546210
20120119;103.15;105.17;101.93;102.15;626868
20120120;102.33;102.33;101.59;101.67;911496
20120123;100.98;101.88;100.29;101.38;1011243
20120124;101.54;103.17;101.14;102.83;705605
20120125;102.83;103.42;102.12;103.31;1400506
20120126;103.95;104.26;102.6;103.05;738175
20120127;102.73;103.23;101.96;102.6;696815
20120130;102.65;102.91;101.7;102.46;1141467
20120131;102.6;104.05;102.38;102.97;914534
20120201;103.6;105.4;103.31;104.66;1411371
20120202;105.03;105.56;104;104.64;625583
20120203;105.4;105.4;103.21;104;871910
20120206;103.47;105.01;102.97;103.97;474267
20120207;103.26;103.76;103.07;103.44;1266050
20120208;103.66;104.53;103.21;104.32;1089942
20120209;104.08;104.71;103.6;104.64;369167
20120210;104.13;104.26;101.54;103.42;361087
20120213;104.03;104.64;103.34;103.79;669342
20120214;103.1;103.36;101.96;102.44;710773
20120215;90.91;94.78;90.91;91.44;7024827
20120216;91.52;93.01;90.2;90.38;6636414
20120217;90.25;91.34;89.56;90.33;8620415
20120221;90.54;91.36;90.17;91.31;3521289
20120222;91.34;93.03;90.89;93.03;2833612
20120223;92.9;94.44;92.72;93.67;2509185
20120224;94.15;94.73;93.24;93.43;1923563
20120227;93.51;94.65;91.66;92.42;2191173
20120228;92.26;94.91;92.26;94.07;1912770
20120229;94.07;95.39;93.67;95.05;2914693
20120301;95.02;95.23;93.54;93.64;1797598
20120302;93.46;94.36;93.06;93.19;2596741
20120305;93.14;94.12;92.79;93.93;1219423
20120306;93.51;93.93;92.16;92.16;2095736
20120307;92.64;92.64;91.34;91.66;1658765
20120308;91.95;93.11;91.34;92.9;1775701
20120309;93.19;93.46;92.37;93.14;883502
20120312;92.45;93.54;92.45;92.93;1515099
20120313;93.75;93.75;92.61;93.17;1341894
20120314;93.51;95.42;93.11;95.28;2242700
20120315;95.28;95.73;94.54;95.5;1193191
20120316;95.58;95.97;94.76;95.02;2951949
20120319;95.15;95.28;94.83;95.15;722704
20120320;94.57;95.1;92.72;92.95;1706281
20120321;92.79;92.98;92.24;92.72;2638638
20120322;92.16;93.19;91.73;92.95;1198977
20120323;93.22;93.43;92.5;92.82;640189
20120326;93.38;93.83;93.06;93.46;902855
20120327;93.43;93.75;92.98;93.46;652318
20120328;92.64;93.75;92.56;93.14;526580
20120329;92.69;93.01;92.46;92.74;587767
20120330;93.03;93.43;92.66;92.66;741329
20120402;92.37;93.48;91.92;92.82;1064827
20120403;92.82;93.31;92.66;93.19;858370
20120404;93.01;93.03;92.53;92.69;1963361
20120405;92.74;92.9;92.37;92.79;1419851
20120409;91.95;92.9;91.92;92.74;1090387
20120410;92.5;93.54;92.03;92.08;1636755
20120411;92.34;93.3;92.24;92.85;801990
20120412;92.77;93.7;92.74;93.67;755566
20120413;93.17;94.12;92.74;92.85;859462
20120416;93.4;93.56;92.53;93.01;1575443
20120417;93.59;94.97;92.98;94.46;1915437
20120418;94.28;94.28;92.93;93.54;1188597
20120419;93.51;94.83;93.51;94.49;1548075
20120420;95.1;95.89;94.44;95.73;1299694
20120423;94.97;95.79;94.97;95.68;1514712
20120424;95.44;96.24;95.42;95.89;1163606
20120425;95.81;97.75;95.81;97.7;1641945
20120426;97.4;99.02;96.61;98.86;2553045
20120427;98.01;98.04;96.05;97.54;4410158
20120430;95.36;96.74;95.36;96.58;3132813
20120501;96.61;96.79;95.97;96.37;1773067
20120502;96.13;96.58;95.34;96.45;2145531
20120503;96.42;96.64;96.11;96.5;1460198
20120504;96.5;96.5;95.58;96.11;1224788
20120507;95.79;96.29;95.47;96.21;1053962
20120508;95.92;96;95.31;95.5;1327339
20120509;95.15;95.92;94.54;95.89;1199288
20120510;96.61;96.64;95.31;95.5;1236266
20120511;95.21;95.6;94.65;95.13;1405034
20120514;94.75;95.1;93.96;93.99;1065950
20120515;93.35;94.49;93.3;93.72;949738
20120516;93.96;94.52;93.35;93.43;1057828
20120517;93.51;93.56;92.32;92.56;1064386
20120518;92.93;93.17;90.91;90.97;1398474
