20100419;40;40.26;39.66;40.04;2245454
20100420;40.23;40.55;39.7;40.5;1603163
20100421;40.37;40.47;39.1;39.35;1920585
20100422;39.06;39.06;37.98;38.09;2325522
20100423;38.42;38.81;37.87;38.75;1435750
20100426;38.63;38.99;38.38;38.5;933173
20100427;38.5;39.3;38.5;38.67;2351816
20100428;38.78;38.99;38.36;38.54;1139817
20100429;38.6;39.64;38.42;39.55;1247537
20100430;39.06;39.83;38.69;38.77;1353448
20100503;38.77;39.29;38.38;38.97;1208304
20100504;38.49;38.96;37.95;38.47;1964363
20100505;38.2;38.68;37;37.55;2933299
20100506;37.68;37.68;34.26;36.9;4164875
20100507;36.83;37.09;34.93;35.9;3380583
20100510;37.5;37.62;36.97;37.55;2379044
20100511;37.22;38.46;37.02;38.11;1777097
20100512;38.06;38.94;37.78;38.77;1604734
20100513;38.24;38.92;38.1;38.48;1502870
20100514;38.39;38.56;37.14;37.46;1636579
20100517;38.06;38.73;36.69;37.56;1437031
20100518;37.76;38.08;37.07;37.09;1002095
20100519;37.11;37.72;36.78;37.42;1772194
20100520;36.76;36.88;35.48;35.58;2157827
20100521;35.34;35.64;34.06;34.12;5269002
20100524;34.05;35.2;34;34.26;2596528
20100525;33.61;34.09;33.12;33.95;2799408
20100526;37.72;37.82;34.64;34.74;8918455
20100527;35.21;35.35;33.11;34.44;4867058
20100528;34.28;34.76;33.77;34.59;2048874
20100601;34.54;34.87;33.62;34.19;1843734
20100602;34.14;35.41;34.01;35.41;1988368
20100603;35.62;35.71;35.16;35.54;1613644
20100604;34.72;35.24;34.42;34.45;2207990
20100607;34.35;34.86;34.06;34.12;1787798
20100608;34.01;34.34;32.68;33.05;2167585
20100609;33.12;33.32;32.41;32.58;3095453
20100610;32.83;34.09;32.67;34.09;1706682
20100611;33.62;35.06;33.39;35.01;2051044
20100614;35.14;35.54;34.61;34.67;1064401
20100615;34.77;35.15;34.72;35.09;1278617
20100616;34.77;35.17;34.6;35.05;2053681
20100617;35.24;35.85;35;35.75;1596840
20100618;36.72;36.92;36.32;36.82;3401030
20100621;37.06;37.25;36.65;36.78;2212623
20100622;36.7;36.92;35.19;35.32;2338959
20100623;35.27;35.63;35;35.27;1508199
20100624;35.01;35.28;34.5;34.61;1342319
20100625;34.84;35.31;34.58;35.06;1602422
20100628;35.16;35.2;34.23;34.71;990326
20100629;34.27;34.48;32.82;33.06;1797389
20100630;33.13;34.1;32.85;32.9;1757633
20100701;32.83;32.91;31.25;32.3;2338409
20100702;32.45;32.79;31.92;32.22;1084148
20100706;32.73;32.99;31.86;32.17;1376638
20100707;32.26;33.12;31.95;33.04;1284857
20100708;33.19;33.93;32.87;33.8;1408529
20100709;33.83;34.27;33.52;34.18;801100
20100712;33.9;34.51;33.27;33.47;1661377
20100713;33.69;34.12;33.43;33.8;1339237
20100714;33.75;34.16;33.48;34.1;1022038
20100715;34.17;34.67;33.67;33.77;1087169
20100716;33.8;33.8;32.14;32.47;1857695
20100719;32.43;32.96;32.35;32.76;1166320
20100720;32.35;32.63;32.12;32.63;889843
20100721;32.7;33.13;32.13;32.15;913764
20100722;32.48;33.39;32.38;33.05;858678
20100723;32.88;33.16;32;33.05;1447062
20100726;32.89;34.61;32.8;33.96;1232509
20100727;34.02;34.35;33.66;33.88;746413
20100728;33.88;34.39;33.02;33.19;719127
20100729;33.24;33.56;32;32.61;1183531
20100730;32.36;33.85;32;33.66;1276430
20100802;33.93;34.61;33.82;34.51;1416007
20100803;34.32;35.64;34.31;35.24;1152200
20100804;36.17;37.95;35.93;36.26;2539410
20100805;36.07;36.22;35.43;36.11;1262027
20100806;35.86;36.6;35.57;36.54;804097
20100809;36.74;37.09;36.71;37;754984
20100810;37;37.55;36.06;36.75;1991246
20100811;36.19;36.39;35.35;35.75;1290665
20100812;35.5;36.57;35.37;36.29;1219726
20100813;36.02;36.52;36.02;36.19;1111498
20100816;36.07;36.69;35.97;36.3;1031014
20100817;36.53;36.69;36.06;36.28;1069600
20100818;36.12;36.75;35.8;36.37;874925
20100819;36.36;36.45;35.14;35.36;1348095
20100820;35.24;35.74;34.76;35.58;893014
20100823;35.81;36.19;35.19;35.22;1014807
20100824;34.96;34.96;34.11;34.11;972755
20100825;33.9;34.63;33.78;34.48;851580
20100826;34.49;34.49;33.3;33.38;877056
20100827;33.55;34.74;32.88;34.45;1020700
20100830;34.32;34.62;33.61;33.62;619713
20100831;33.16;33.59;33;33.31;1342438
20100901;33.68;35.06;33.58;34.91;1725445
20100902;34.71;35.45;34.42;35.45;1184834
20100903;35.79;36.08;35.5;36.06;808208
20100907;36.23;36.26;34.84;35.01;851548
20100908;35.12;36.08;34.75;36.05;4632600
20100909;36.25;36.64;35.73;35.89;1695970
20100910;36.08;36.51;35.83;36.47;2603334
20100913;36.52;36.85;36.5;36.75;1736192
20100914;36.62;37.55;36.62;37.44;1959416
20100915;37.36;37.44;37.04;37.24;1262463
20100916;37;37.45;36.56;36.79;1269691
20100917;36.83;36.91;35.93;36.25;1745913
20100920;36.43;36.71;36.09;36.5;1662310
20100921;36.38;36.55;35.99;36.22;1032688
20100922;36.19;37.1;36.04;36.17;1728995
20100923;34.68;36.25;34.66;36.12;4830684
20100924;36.55;36.95;36.17;36.88;1510485
20100927;36.74;36.79;35.67;35.69;1724275
20100928;35.98;36.19;35.37;35.53;1547535
20100929;35.45;35.57;34.84;34.94;1963936
20100930;35.3;35.52;34.51;34.57;1909310
20101001;35.01;35.08;33.98;34.42;1711544
20101004;34.33;34.76;33.78;33.95;1177549
20101005;34.43;34.79;34.27;34.72;1724990
20101006;34.63;34.83;34.16;34.26;1355591
20101007;34.66;35.18;34.06;35.12;1809803
20101008;35.11;35.41;34.5;35.31;1533037
20101011;35.05;35.06;34.68;34.93;958774
20101012;34.75;34.75;34.11;34.3;1835732
20101013;34.87;35;34.3;34.3;2352331
20101014;34.84;34.97;34.31;34.92;2402157
20101015;34.93;36.21;34.87;36.03;2288868
20101018;35.98;36.9;35.89;36.89;1948903
20101019;36.6;37.16;36.32;37.06;3014634
20101020;37.24;37.24;36.46;36.54;1460476
20101021;36.63;36.64;35.5;35.85;1417925
20101022;36;36.46;35.72;36.43;1389043
20101025;36.73;37.45;36.73;37.32;2035393
20101026;36.89;37.75;36.46;37.58;2556419
20101027;37.06;38.37;36.85;38.35;2260842
20101028;38.5;38.5;38;38.3;2220837
20101029;38.09;38.48;37.94;38.3;1621224
20101101;38.58;38.7;37.64;37.95;2298278
20101102;38.17;38.25;37.12;37.28;2929527
20101103;37.18;37.37;36.35;36.68;2039950
20101104;36.98;37.19;34.69;34.77;4333793
20101105;34.71;35.14;33.83;35.06;4505116
20101108;34.88;35;34.15;34.51;2070092
20101109;34.57;34.62;34.05;34.27;2372541
20101110;34.3;34.77;34.24;34.44;1942282
20101111;34.2;34.99;33.89;34.99;1978107
20101112;34.66;34.66;33.77;33.77;1763390
20101115;33.98;34.67;33.95;34.56;2100890
20101116;34.36;34.4;33.7;34.1;1667613
20101117;33.97;34.03;33.41;33.64;1711345
20101118;33.87;35.1;33.87;34.92;3025001
20101119;34.78;34.78;34.16;34.25;1652193
20101122;34.32;34.61;33.85;34.29;1134130
20101123;34;34;33.1;33.44;1928755
20101124;33.69;34.13;33.69;33.84;1029819
20101126;33.65;34.37;33.56;34.28;502401
20101129;34.08;34.09;33.31;33.87;1162123
20101130;33.41;33.62;33.03;33.13;2156052
20101201;33.64;33.87;33.38;33.46;2130979
20101202;33.4;33.54;33.15;33.37;1805424
20101203;33.37;33.66;33.11;33.49;4680080
20101206;33.4;33.58;33.02;33.1;1717657
20101207;33.58;33.77;33;33.09;2138244
20101208;33.15;33.44;32.28;32.43;1933192
20101209;32.58;33.24;32.08;33.17;2639700
20101210;33.3;34.54;33.28;34.13;2595586
20101213;34.25;34.39;33.72;33.95;1315914
20101214;34.04;34.35;33.98;34.2;984441
20101215;34.17;34.7;34.09;34.38;1629923
20101216;34.31;34.82;34.18;34.59;948697
20101217;34.53;35.73;34.31;35.45;3247226
20101220;35.75;35.83;35.2;35.56;1367872
20101221;35.58;36.4;35.46;36.32;1561273
20101222;35.84;35.98;34.89;35.11;2455400
20101223;35.06;35.56;34.89;35.39;1438716
20101227;35.32;35.47;34.69;35.26;1004553
20101228;35.26;35.45;35.07;35.26;818706
20101229;35.34;36.04;35.28;35.47;1055821
20101230;35.25;35.49;35.22;35.34;630062
20101231;35.37;35.44;34.97;35.03;938566
20110103;35.2;36.23;35.19;35.99;1752921
20110104;36.02;36.22;35.32;35.49;1229249
20110105;35.56;37.07;35.56;36.84;2866771
20110106;36.6;36.8;36.18;36.2;1548905
20110107;36.26;36.36;35.72;36.16;1462799
20110110;35.95;36.54;35.71;36.29;2163216
20110111;37.66;37.85;36.52;36.79;2442111
20110112;37.04;37.28;36.59;37.21;1253109
20110113;37.31;38.55;37.19;38.55;2432094
20110114;38.56;39.42;38.32;39.42;3006503
20110118;39.46;40.11;39.46;40;2977206
20110119;39.92;39.97;39.2;39.45;2623998
20110120;39.34;40.12;39.23;39.9;1790516
20110121;39.94;40.12;39.7;40.06;2075076
20110124;40;40.62;39.78;40.43;1613337
20110125;40.3;40.88;40;40.2;1479682
20110126;40.36;40.63;39.57;39.75;1913454
20110127;39.75;40.04;39.23;39.39;1924092
20110128;39.86;40.44;38.66;39.01;2319757
20110131;38.94;39.16;38.34;38.89;2495490
20110201;39.15;39.5;38.83;38.85;1990918
20110202;38.93;39.68;38.9;38.97;2114258
20110203;38.51;39.1;38.5;38.8;2416634
20110204;38.88;39.92;38.51;39.46;2939478
20110207;39.02;39.2;38.2;38.33;2090880
20110208;38.76;39.07;38.13;38.48;1737847
20110209;38.4;38.59;38.07;38.13;849698
20110210;38.07;38.84;38.07;38.16;1120922
20110211;38.13;38.52;37.77;38.46;1670881
20110214;38.4;39.03;38.4;38.97;942118
20110215;38.77;39.51;38.76;39.49;1350492
20110216;39.44;40.15;39.1;39.65;1746241
20110217;39.5;39.99;39.4;39.85;945609
20110218;39.76;39.77;38.95;39.16;2123957
20110222;38.74;39.15;38;38.22;1776258
20110223;43.6;44.68;42.71;43.97;16568792
20110224;43.7;43.97;43.24;43.58;3033439
20110225;43.62;44.98;43.31;44.84;2379542
20110228;44.92;46.75;44.34;46.67;3281665
20110301;46.57;46.75;45.72;46.05;2361005
20110302;46.07;47.82;46.01;47.28;2873114
20110303;47.83;50.83;47.03;49.95;5722625
20110304;49.86;51.1;49.07;51.07;3641297
20110307;51.01;52.13;48.91;49.62;3125909
20110308;48.89;48.99;46.6;46.8;5682174
20110309;46.53;47.81;45.89;47.43;2247347
20110310;46.72;46.8;44.63;44.8;3092756
20110311;44.7;46.62;44.24;46.45;2994997
20110314;46.01;46.4;45.35;45.44;1425565
20110315;44.49;45.94;43.87;45.71;1909104
20110316;45.48;45.48;44.01;44.25;2609041
20110317;44.92;45.39;44.24;44.55;1891166
20110318;44.68;44.9;44.15;44.39;2680656
20110321;44.91;45.61;44.88;45.29;1804637
20110322;45.23;46.26;44.95;46.16;2011354
20110323;45.92;46.31;45.41;46.08;1909939
20110324;46.2;47.22;45.83;46.91;1675911
20110325;47;47.25;46.35;46.58;1525410
20110328;46.83;47.6;46.32;47.34;1862633
20110329;48.4;49.22;47.82;48.9;3628983
20110330;49.3;49.81;48.39;48.48;1881220
20110331;48.44;48.83;47.25;47.93;2659143
20110401;48;48.2;47.21;47.59;2610109
20110404;47.91;48.11;47.22;47.49;2556796
20110405;47.32;47.6;46.52;46.74;2760613
20110406;47.28;47.37;46.16;46.42;2321062
20110407;46.5;47.25;46.15;46.91;1523875
20110408;47;48.2;46.88;48.16;1853768
20110411;48.28;48.94;47.57;48.22;2147001
20110412;47.85;48.2;47.44;47.97;1283306
20110413;48.15;48.34;46.82;47.4;1932291
20110414;47;47.9;46.69;47.59;1953756
20110415;47.75;48.11;46.79;48.02;2062147
20110418;47.56;47.66;46.15;46.99;1629038
20110419;47;47.15;46.38;46.82;1668453
20110420;47.36;48.45;47.36;47.98;1500991
20110421;47.84;49.87;47.84;49.37;2890640
20110425;50;50.48;47.52;48.04;2842628
20110426;48.93;54.99;47.18;52.92;12325992
20110427;52.83;55.79;52.75;55.54;4864583
20110429;55.99;56.21;54.5;55.05;5887594
20110502;55;56.7;54.87;55.05;2666309
20110503;55;55.27;53.97;54.74;1865635
20110504;53.51;56.1;53.3;55.31;2620016
20110505;54.87;55.1;52.95;53.19;2310759
20110506;53.82;55.38;53.55;54.54;2001947
20110509;55.38;57.94;55.22;57.65;2790377
20110510;57.82;57.89;56.12;57.05;2169620
20110511;56.74;57;55.31;56.25;1750395
20110512;56.15;58.87;55.68;58.01;2101131
20110513;58.25;58.36;57.03;57.48;1017935
20110516;55.87;57.86;55.41;57.27;2404132
20110517;57.15;57.86;56.12;56.51;3300157
20110518;56.68;56.68;55.24;55.42;2781873
20110519;55.89;56;54.16;54.79;3084757
20110520;54.51;55.61;54.15;55;2330877
20110523;55.05;55.83;53.55;55.81;3672187
20110524;55.81;56.47;55.55;56.26;2280468
20110525;56.32;56.64;55.06;55.57;2623822
20110526;55.17;55.47;52.85;54.28;2560892
20110527;54.01;54.46;53.38;53.54;1328756
20110531;54.33;54.68;52.98;53.99;1810129
20110601;54.48;54.69;53.01;53.02;1379444
20110602;52.9;54.68;52.88;54.5;2058832
20110603;53.65;55.42;53.4;54.76;2152114
20110606;54.36;54.89;53.8;54.37;1300048
20110607;54.27;54.93;53.83;54.17;995881
20110608;54.09;54.23;52.96;53.14;1201525
20110609;50.25;50.5;46.15;48.07;12297337
20110610;48.01;49.01;47.48;48.2;3303405
20110613;48.24;48.67;47.2;47.24;2111591
20110614;47.44;47.61;46.6;46.78;2286954
20110615;46.65;47.44;45.97;46.42;2941720
20110616;46.38;46.5;45.2;45.59;1899199
20110617;46.2;46.38;44.57;45.01;3131106
20110620;44.78;46.25;44.58;45.16;2142735
20110621;45.22;45.97;44.68;45.85;1468945
20110622;45.57;47.89;45.5;47.21;2765425
20110623;46.37;48.15;45.89;48.02;2696882
20110624;47.99;48.79;47.5;48.59;2964803
20110627;48.42;48.74;48.06;48.72;1610002
20110628;48.97;51.48;48.71;50.73;2765912
20110629;50.81;52.27;50.23;52.27;2433819
20110630;52.39;52.78;51.71;51.99;1845561
20110701;51.49;51.92;51.08;51.7;1484415
20110705;51.84;52.22;51.62;52.19;1180718
20110706;51.89;52;49.82;50.17;2573489
20110707;50.21;50.33;49.05;50.13;2627912
20110708;49.22;50.74;49.22;50.67;969238
20110711;50.22;50.86;49.77;50.27;1099646
20110712;50.15;51.83;50.05;51.41;1695592
20110713;51.57;52.33;51.18;51.49;1681373
20110714;51;52.44;50.18;50.33;1640158
20110715;50.28;51.28;50.24;50.68;1778544
20110718;50.07;50.83;49.33;49.57;1693691
20110719;49.99;51.07;49.9;50.92;1007763
20110720;50.62;50.64;49.46;50.2;1019788
20110721;50.47;51.84;50.33;51.17;1273054
20110722;51.27;51.51;50.63;50.98;759749
20110725;50.48;50.79;49.34;49.45;1108178
20110726;49.47;49.87;48.12;49.55;1336359
20110727;49.22;49.35;47.15;47.92;1454478
20110728;47.92;49.8;47.51;47.98;1983668
20110729;49.89;52.63;48.45;51.86;4957384
20110801;52.39;53;50.15;50.94;2116330
20110802;50.73;51.44;48.96;49.05;2176300
20110803;48.9;49;46.5;47.9;1793969
20110804;47.08;47.38;43.86;44.19;2980610
20110805;44.18;46.7;41.48;43;3746200
20110808;41.96;42.34;39.06;40;4893871
20110809;40.64;44.47;40.05;44.45;4292215
20110810;42.45;44.36;41.75;41.78;2604232
20110811;41.89;44;41.31;43.37;1603845
20110812;42.72;45.15;42.72;44.49;1819540
20110815;44.72;46.33;44.49;46.31;1668249
20110816;45.98;46.47;45.19;46.16;1703441
20110817;46.76;47.81;45.8;46.65;1668003
20110818;45.68;46.11;44.55;45.29;2068231
20110819;44.68;47.9;44.53;46.49;2279762
20110822;47.53;47.53;44.63;45.48;1676194
20110823;45.64;47;44.45;46.98;1405653
20110824;46.94;47.15;45.22;46.53;1271535
20110825;46.74;47.2;45.3;45.41;995186
20110826;45.04;45.9;43.34;45.26;2441446
20110829;45;45.33;43.66;43.95;2965477
20110830;44.39;45.63;43.82;45.27;1736577
20110831;45.43;46.67;45.02;45.27;1420793
20110901;45.59;46.34;44.8;45.11;1176640
20110902;44.29;45.83;44.15;44.59;1274972
20110906;43.67;45.87;43.25;45.57;2765284
20110907;46.33;46.98;45.94;46.94;1277123
20110908;46.43;48.26;46;47.57;2253868
20110909;47.02;47.27;45.25;45.81;2202506
20110912;45.01;47.79;44.95;47.78;2098371
20110913;47.98;50.47;47.53;50.21;2916070
20110914;50.23;51.17;49.5;50.55;2158300
20110915;51.06;51.17;49.73;50.12;2744100
20110916;50.3;51.11;50.03;50.52;2211515
20110919;49.78;50.79;48.45;50.18;1882277
20110920;50.36;52.86;50.01;52.05;3443872
20110921;51.98;54.38;51.52;53.18;2627947
20110922;51.48;51.98;47.96;49.31;4076768
20110923;48.98;51.05;48.86;50.73;2522992
20110926;50.8;51.15;46.69;48.88;2517970
20110927;49.28;50.06;47.39;47.7;2230775
20110928;47.79;47.91;45.51;45.69;1990197
20110929;46.45;46.85;43.36;44.51;1927746
20110930;43.91;45.44;43.7;44.46;2615274
20111003;44.28;44.28;40.08;40.49;3472763
20111004;40.63;43.45;40.34;43.29;3689982
20111005;43.49;45.26;42.53;45.12;2696009
20111006;45.01;45.19;43.72;44.63;1498988
20111007;44.53;45.24;43.26;44.44;1914699
20111010;44;44.05;39.94;40.41;5241854
20111011;40.41;41.36;37.27;39.95;8658445
20111012;40.7;41.1;38.55;40.24;4714390
20111013;43.88;44.2;42.5;43.88;7828162
20111014;43.81;43.81;41.55;43.28;3827405
20111017;41.5;42.85;39.37;40.09;6482562
20111018;40.12;41.44;40.09;40.94;2216363
20111019;41.1;41.32;40.05;40.17;1559539
20111020;40.27;42.65;39.87;42.28;2873142
20111021;42.31;43.16;40.45;41.74;3850724
20111024;41.62;44.04;40.45;44.01;3309718
20111025;43.81;44;42.86;43.33;2403618
20111026;43.67;43.72;40.56;42.89;3216697
20111027;44;44.25;41.44;42.58;4005275
20111028;42.75;42.75;39.76;41.58;6820074
20111031;40.3;40.62;39.47;39.59;3586105
20111101;37.49;38.5;36.86;37.78;4431468
20111102;38.11;38.42;36.43;36.9;4221572
20111103;37.42;37.76;35.45;36.63;3249225
20111104;36.29;37.05;34.95;36.63;3375668
20111107;34.95;35.1;32.92;33.22;6292490
20111108;32.68;32.68;30.18;30.45;11503801
20111109;30.04;31.4;29.24;30.86;7734201
20111110;31.52;32.66;31.21;31.98;6052852
20111111;32.04;32.18;31.38;31.39;3259618
20111114;31.01;31.1;29.57;30.03;4370403
20111115;29.96;30.2;29.44;29.7;2922148
20111116;29.61;30;29.18;29.26;3239316
20111117;29.18;29.62;28.78;29.01;3345709
20111118;28.94;29.01;27.84;28.29;4239969
20111121;28.08;28.49;27.38;27.56;4610226
20111122;27.57;28.31;27.34;27.92;2845068
20111123;27.75;27.89;26.89;26.94;1769566
20111125;26.8;27.23;26.5;26.6;836352
20111128;27.12;27.55;26.8;27.24;3112439
20111129;27.32;27.57;26.75;27.33;4601476
20111130;27.72;29;27.52;28.99;4687561
20111201;28.68;29.47;28.55;29.39;3539172
20111202;29.57;29.85;29.08;29.25;4009356
20111205;29.45;29.75;28.57;29.6;3996413
20111206;29.71;30;29.29;29.66;2870176
20111207;29.57;29.91;28.94;29.65;3391356
20111208;29.59;29.73;28.46;28.56;2537241
20111209;29.8;29.82;29.02;29.37;2250449
20111212;29.3;29.43;28.71;29.35;1856263
20111213;29.57;29.62;28.49;28.66;2224019
20111214;29.41;30.85;29.12;30.54;5333259
20111215;30.84;32.46;30.32;31.43;5973531
20111216;32.69;34.08;32.23;33.91;9682459
20111219;34.97;34.97;32.94;33.21;3770217
20111220;33.71;34.45;33.23;33.41;3134228
20111221;33.33;33.57;32.62;32.99;2691543
20111222;32.91;33.28;32.55;33.02;1422075
20111223;33.05;33.43;32.55;32.84;971587
20111227;32.83;33.54;32.58;33.25;1017600
20111228;33.29;33.32;32.1;32.44;873079
20111229;32.38;32.83;32;32.76;864382
20111230;32.71;33.4;32.45;33.21;1328674
20120103;33.82;33.99;32.21;32.23;2415567
20120104;32.22;32.59;32.04;32.2;2660225
20120105;32.25;33.54;32.16;33.12;3208897
20120106;33.21;34.54;33.14;34.05;3436890
20120109;35;36.17;34.63;35.68;4657187
20120110;35.97;36.54;35.5;36.32;3252269
20120111;36.44;37.45;35.74;37.32;3943291
20120112;37.3;37.47;36;37.07;2813894
20120113;36.86;36.86;35.98;36.81;1984557
20120117;36.72;37.3;36.25;36.51;2180391
20120118;36.6;37.59;36.25;37.47;4279388
20120119;37.5;37.89;36.82;36.97;2983852
20120120;36.98;37.15;36.19;36.31;2305671
20120123;36.4;36.88;35.23;35.86;2140502
20120124;35.8;35.91;34.91;34.99;3308820
20120125;35.19;35.73;34.72;35.46;3005581
20120126;35.42;35.97;35.3;35.72;1862744
20120127;35.46;36.12;35.38;35.98;2452553
20120130;35.25;35.49;34.1;34.74;3110886
20120131;34.9;38.62;34.75;36.95;11613145
20120201;37.45;38;36.3;37.83;4632096
20120202;37.95;38.5;37.22;38.38;4077145
20120203;37.54;38.1;35.43;36.78;8259495
20120206;35.64;38.41;35.64;38.24;4799746
20120207;38.28;38.28;36.98;37.59;4309891
20120208;37.11;37.39;36.45;36.78;2982694
20120209;37.13;37.23;35.98;37.04;3253195
20120210;36.83;37;36.06;36.13;1777116
20120213;36.47;36.55;36.02;36.15;1374804
20120214;36.15;36.81;36.02;36.13;2145457
20120215;36.3;36.7;36.04;36.48;1434340
20120216;36.59;37.89;36.53;37.49;2445843
20120217;40.7;40.7;39;39.24;8695151
20120221;39.25;39.38;37.35;37.77;3251514
20120222;37.68;37.96;37.22;37.6;1946650
20120223;37.71;39.2;37.5;38.64;3468559
20120224;38.9;39;38;38.39;1836723
20120227;38.19;38.92;37.76;38.69;2295680
20120228;38.7;38.74;38.15;38.25;1812845
20120229;38.24;39.48;38.18;38.92;3038638
20120301;38.93;40.79;38.31;40.37;4023888
20120302;40.19;40.91;40;40.73;2142878
20120305;40.5;40.81;40.15;40.4;2665744
20120306;40.1;40.22;38.9;39.69;2210098
20120307;39.75;40.89;39.7;40.73;2300546
20120308;40.79;41.93;40.58;41.66;2086990
20120309;41.65;42.2;41.39;41.79;1792965
20120312;41.81;42.19;41.51;41.62;1197122
20120313;41.86;41.99;41.13;41.72;2351956
20120314;41.86;42.2;41.26;41.32;1740190
20120315;41.4;43.13;41.27;42.81;2760655
20120316;42.62;43.07;41.96;42.94;3735105
20120319;41.72;43.04;41.5;41.64;3730004
20120320;41.53;41.7;40.83;40.92;1712487
20120321;40.97;41.72;40.65;41.09;2441176
20120322;41.08;41.46;40.17;40.64;1616279
20120323;40.75;41.5;40.38;41.34;1003407
20120326;41.36;41.57;40.37;40.93;1834843
20120327;40.69;41.43;40.69;40.95;1053828
20120328;41.08;42;40.27;40.44;1475502
20120329;40.21;40.82;39.79;40.54;1315338
20120330;40.88;41.35;40.51;41.01;1591098
20120402;40.74;40.9;39.83;40.48;1758639
20120403;40.43;41.85;40.21;41.8;2413947
20120404;41.6;41.92;40.43;40.57;2832233
20120405;40.37;40.67;39.62;40.05;2105675
20120409;39.58;39.58;37.86;38.11;2718583
20120410;38;38.07;36.51;36.56;3296715
20120411;36.86;37.49;36.56;37.03;2845097
20120412;36.94;38;36.91;37.71;2008154
20120413;37.64;37.64;36.15;36.17;2012115
20120416;36.14;36.37;35.26;35.49;1977404
20120417;35.8;37.13;35.76;36.42;2454816
20120418;36.05;36.29;35.51;35.56;2511066
20120419;35.49;37.05;35.4;36.66;1919675
20120420;36.76;36.84;36.09;36.58;1946760
20120423;36.16;36.8;35.6;36.67;2027683
20120424;36.61;37.04;36.22;36.59;1886135
20120425;36.91;38.07;36.75;37.67;2159181
20120426;37.66;38.02;37.22;37.52;1942164
20120427;36.88;39.24;36.76;38.62;2851308
20120430;38.51;38.82;37.74;38.48;1851386
20120501;38.4;39.08;38;38.45;2038258
20120502;37.71;38.76;37.71;38.36;1942740
20120503;38.47;38.7;37.92;38.11;1614183
20120504;38;38.29;37.27;37.41;1888161
20120507;52.12;58.75;51.85;58.12;40221036
