80.129;80.073;79.933
80.176;80.533;79.229
80.41;80.39;78.571
80.729;79.933;79.433
79.516;79.229;79.932
79.44;78.571;79.777
78.866;79.433;80.143
79.38;79.932;80.346
79.892;79.777;79.84
79.859;80.143;80.175
79.801;80.346;79.503
80.055;79.84;79.48899999999999
80.065;80.175;80.52600000000001
80.033;79.503;80.3
79.474;79.489;80.194
79.937;80.526;79.17
80.595;80.3;79.653
80.295;80.194;80.0
80.015;79.17;79.565
79.173;79.653;80.05199999999999
79.544;80.0;80.234
79.917;79.565;81.007
79.741;80.052;81.016
80.001;80.234;80.94
80.236;81.007;81.645
81.24;81.016;81.608
81.08;80.94;81.91
81.249;81.645;81.712
81.491;81.608;81.964
81.646;81.91;82.471
81.6;81.712;82.89200000000001
81.511;81.964;82.709
82.041;82.471;83.007
82.636;82.892;82.46600000000001
82.778;82.709;81.807
82.586;83.007;82.15899999999999
82.636;82.466;81.876
82.35;81.807;82.015
81.829;82.159;83.12899999999999
82.048;81.876;83.03299999999999
81.719;82.015;83.43
82.37;83.129;83.205
83.157;83.033;82.56299999999999
83.182;83.43;82.995
83.455;83.205;82.73299999999999
83.151;82.563;82.995
82.798;82.995;83.339
83.03;82.733;83.492
82.295;82.995;83.265
83.326;83.339;83.73200000000001
83.57;83.492;83.061
83.364;83.265;82.83
83.48;83.732;83.073
83.427;83.061;82.6
82.928;82.83;82.666
83.079;83.073;82.678
82.322;82.6;82.389
82.637;82.666;82.669
82.82;82.678;82.694
83.061;82.389;83.37799999999999
82.743;82.669;82.96600000000001
82.616;82.694;83.40100000000001
82.812;83.378;83.792
83.079;82.966;83.48700000000001
83.255;83.401;83.787
83.465;83.792;83.801
83.816;83.487;82.948
83.453;83.787;82.705
83.766;83.801;80.775
83.888;82.948;80.896
83.252;82.705;81.763
82.311;80.775;80.749
80.501;80.896;81.22800000000001
81.2;81.763;80.53699999999999
81.176;80.749;81.426
80.544;81.228;81.307
81.511;80.537;81.544
80.709;81.426;82.08
81.665;81.307;82.23200000000001
81.268;81.544;82.43
81.845;82.08;83.221
82.169;82.232;83.527
82.442;82.43;83.613
82.86;83.221;83.61399999999999
83.398;83.527;83.316
83.43;83.613;83.65799999999999
83.71;83.614;83.775
83.5;83.316;83.686
83.619;83.658;83.874
83.875;83.775;83.99700000000001
83.866;83.686;83.694
83.403;83.874;83.631
84.012;83.997;83.56700000000001
84.118;83.694;83.97
84.023;83.631;83.81700000000001
83.592;83.567;83.01799999999999
83.514;83.97;83.165
83.892;83.817;83.00200000000001
83.655;83.018;82.493
82.957;83.165;82.556
82.767;83.002;83.11200000000001
82.966;82.493;83.23100000000001
82.474;82.556;83.795
82.467;83.112;83.757
83.48;83.231;83.102
83.587;83.795;82.771
84.13;83.757;83.57
83.632;83.102;82.21700000000001
83.094;82.771;82.869
82.844;83.57;82.49600000000001
83.286;82.217;81.435
82.171;82.869;79.492
82.214;82.496;79.512
82.472;81.435;79.65
81.236;79.492;79.449
79.288;79.512;78.012
79.831;79.65;79.128
79.985;79.449;77.21300000000001
79.058;78.012;76.146
77.996;79.128;73.791
79.093;77.213;74.337
77.014;76.146;75.158
76.242;73.791;76.048
74.206;74.337;77.21300000000001
73.355;75.158;78.27600000000001
73.88;76.048;79.946
76.809;77.213;79.33800000000001
77.149;78.276;79.485
78.821;79.946;80.104
80.359;79.338;78.52
80.198;79.485;79.047
79.513;80.104;77.953
79.275;78.52;78.67399999999999
78.559;79.047;80.21600000000001
78.931;77.953;79.801
77.679;78.674;78.969
79.591;80.216;79.991
80.45;79.801;80.753
79.62;78.969;81.14699999999999
79.492;79.991;81.391
79.94;80.753;81.82
80.837;81.147;81.854
81.149;81.391;81.88600000000001
81.34;81.82;81.94
81.741;81.854;81.925
82.004;81.886;82.925
81.78;81.94;83.12
81.84;81.925;83.53
82.025;82.925;84.382
83.114;83.12;84.081
82.633;83.53;83.571
84.681;84.382;83.625
84.434;84.081;81.97200000000001
84.125;83.571;81.053
83.494;83.625;81.595
83.145;81.972;82.87
81.575;81.053;83.07799999999999
80.933;81.595;82.85
81.545;82.87;81.785
82.685;83.078;82.13799999999999
83.123;82.85;80.273
82.657;81.785;80.782
81.185;82.138;78.582
81.925;80.273;78.029
80.563;80.782;77.697
79.945;78.582;79.907
79.063;78.029;81.649
77.638;77.697;82.669
78.113;79.907;82.663
81.043;81.649;83.148
82.115;82.669;83.01899999999999
82.766;82.663;83.12700000000001
82.963;83.148;83.06700000000001
83.191;83.019;82.791
83.17;83.127;81.969
82.921;83.067;82.191
82.883;82.791;80.27199999999999
82.81;81.969;79.775
82.08;82.191;80.639
81.54;80.272;82.65100000000001
80.397;79.775;82.337
80.287;80.639;81.875
81.346;82.651;81.445
82.908;82.337;80.74600000000001
82.279;81.875;80.513
82.455;81.445;81.719
80.285;80.746;81.70100000000001
81.363;80.513;82.45100000000001
80.586;81.719;83.73100000000001
82.157;81.701;82.53
81.599;82.451;82.814
82.984;83.731;82.389
83.562;82.53;80.9
82.322;82.814;81.693
81.98;82.389;81.38
82.794;80.9;82.169
81.031;81.693;83.53200000000001
80.976;81.38;83.016
81.496;82.169;84.65100000000001
82.762;83.532;84.74600000000001
82.997;83.016;84.70200000000001
83.482;84.651;86.027
84.595;84.746;86.046
84.769;84.702;87.708
85.408;86.027;88.584
85.93;86.046;88.649
86.627;87.708;88.88
87.843;88.584;89.197
88.263;88.649;89.62700000000001
88.277;88.88;89.455
88.567;89.197;89.802
89.093;89.627;89.661
89.335;89.455;89.08
89.517;89.802;88.92299999999999
89.835;89.661;89.84
89.585;89.08;89.12299999999999
89.12;88.923;88.789
88.931;89.84;88.75299999999999
89.403;89.123;87.449
88.764;88.789;87.663
88.939;88.753;86.094
88.147;87.449;85.988
87.58;87.663;87.219
86.791;86.094;86.348
86.19;85.988;86.851
86.394;87.219;86.19
86.901;86.348;87.023
86.582;86.851;85.829
86.355;86.19;86.564
85.793;87.023;86.382
86.517;85.829;86.24700000000001
86.129;86.564;85.279
86.443;86.382;85.42
86.287;86.247;85.48200000000001
86.488;85.279;86.405
85.181;85.42;85.736
85.606;85.482;85.68299999999999
86.084;86.405;85.649
85.939;85.736;86.454
85.844;85.683;86.28200000000001
85.532;85.649;86.53
85.564;86.454;87.042
86.389;86.282;87.30799999999999
86.427;86.53;86.941
86.538;87.042;87.25299999999999
87.236;87.308;88.074
87.344;86.941;87.59299999999999
87.108;87.253;86.79299999999999
87.6;88.074;87.14399999999999
87.942;87.593;86.83
87.088;86.793;86.771
87.178;87.144;87.11
87.277;86.83;87.469
86.885;86.771;87.56700000000001
86.722;87.11;87.55799999999999
87.419;87.469;87.646
87.691;87.567;87.031
87.245;87.558;88.774
86.925;87.646;88.544
87.524;87.031;87.535
87.629;88.774;87.865
88.867;88.544;88.652
88.645;87.535;90.124
88.02;87.865;89.61
87.701;88.652;88.56200000000001
89.841;90.124;88.976
89.889;89.61;90.052
89.032;88.562;90.40899999999999
88.665;88.976;90.115
89.475;90.052;89.78399999999999
90.005;90.409;89.569
90.239;90.115;90.00399999999999
90.059;89.784;89.72
89.916;89.569;88.821
89.527;90.004;89.54799999999999
89.852;89.72;89.588
89.273;88.821;88.985
88.888;89.548;88.792
89.185;89.588;89.101
89.564;88.985;89.147
89.22;88.792;88.00200000000001
88.634;89.101;87.713
89.224;89.147;87.37700000000001
88.314;88.002;87.37
87.779;87.713;88.52799999999999
87.692;87.377;88.677
87.481;87.37;87.91
87.909;88.528;87.178
88.683;88.677;87.677
88.441;87.91;87.889
87.29;87.178;88.899
87.129;87.677;88.37100000000001
87.953;87.889;88.985
88.193;88.899;88.78299999999999
88.839;88.371;87.771
88.835;88.985;87.816
89.052;88.783;87.60799999999999
88.671;87.771;85.411
87.959;87.816;85.57
87.921;87.608;86.13
86.762;85.411;85.875
86.024;85.57;85.311
86.052;86.13;85.41799999999999
86.491;85.875;83.90799999999999
84.962;85.311;84.05799999999999
85.244;85.418;85.55
84.798;83.908;86.354
85.018;84.058;86.774
84.988;85.55;86.195
86.185;86.354;85.199
86.2;86.774;85.149
86.671;86.195;84.8
85.155;85.199;84.32700000000001
85.162;85.149;84.363
84.959;84.8;83.512
84.944;84.327;81.98299999999999
84.159;84.363;81.115
84.486;83.512;83.34100000000001
83.425;81.983;84.35
81.454;81.115;84.82700000000001
81.691;83.341;84.678
83.348;84.35;84.36399999999999
84.662;84.827;85.315
85.271;84.678;85.715
84.513;84.364;85.14200000000001
84.433;85.315;84.161
86.138;85.715;86.178
85.87;85.142;84.762
84.988;84.161;85.01799999999999
84.784;86.178;85.04799999999999
85.033;84.762;85.569
84.173;85.018;86.177
84.979;85.048;85.954
85.06;85.569;84.7
85.523;86.177;82.67
85.994;85.954;80.505
85.422;84.7;77.282
84.21;82.67;76.043
82.1;80.505;77.956
76.573;77.282;80.366
79.864;76.043;80.60300000000001
77.723;77.956;80.316
79.13;80.366;77.796
80.019;80.603;79.307
80.101;80.316;79.812
78.48;77.796;78.434
78.857;79.307;80.362
79.744;79.812;79.72800000000001
78.67;78.434;79.77199999999999
79.751;80.362;79.71600000000001
81.194;79.728;78.82
79.47;79.772;79.431
79.336;79.716;80.495
79.704;78.82;80.311
79.15;79.431;78.50399999999999
79.459;80.495;78.689
80.383;80.311;76.955
79.163;78.504;75.29
78.96;78.689;74.732
77.653;76.955;74.58800000000001
76.929;75.29;71.811
74.592;74.732;71.771
75.351;74.588;73.32
74.022;71.811;74.702
71.922;71.771;76.55199999999999
72.591;73.32;78.068
73.408;74.702;77.858
73.884;76.552;78.955
77.205;78.068;80.278
78.039;77.858;80.199
77.79;78.955;79.771
78.835;80.278;79.209
80.48;80.199;79.487
80.153;79.771;79.391
78.997;79.209;79.876
79.132;79.487;79.279
79.684;79.391;79.217
79.825;79.876;78.4
79.33;79.279;80.744
79.194;79.217;81.125
79.569;78.4;80.47399999999999
79.205;80.744;79.672
81.436;81.125;81.197
81.066;80.474;81.738
79.913;79.672;82.37700000000001
79.85;81.197;82.79299999999999
81.387;81.738;82.62799999999999
81.978;82.377;82.375
82.334;82.793;82.179
82.453;82.628;82.041
82.886;82.375;81.384
82.049;82.179;80.96
81.738;82.041;81.282
81.855;81.384;79.819
81.058;80.96;80.632
81.252;81.282;82.057
80.41;79.819;82.012
79.83;80.632;83.414
80.62;82.057;83.25399999999999
82.18;82.012;83.204
82.017;83.414;83.40799999999999
83.396;83.254;83.90799999999999
83.441;83.204;83.523
83.229;83.408;83.51299999999999
82.985;83.908;83.37799999999999
83.874;83.523;83.934
83.39;83.513;82.94200000000001
83.58;83.378;81.859
83.53;83.934;83.115
83.77;82.942;81.654
83.133;81.859;80.48899999999999
82.106;83.115;80.565
82.588;81.654;79.86
80.713;80.489;78.249
80.888;80.565;77.964
80.411;79.86;78.831
78.626;78.249;80.191
78.171;77.964;78.442
78.676;78.831;77.245
79.334;80.191;77.95
80.258;78.442;78.878
78.079;77.245;80.441
77.746;77.95;80.128
78.304;78.878;79.55
79.512;80.441;80.041
80.329;80.128;79.137
79.7;79.55;78.46600000000001
80.131;80.041;77.546
79.735;79.137;77.33
78.795;78.466;75.17699999999999
77.404;77.546;73.35600000000001
77.87;77.33;72.63
75.929;75.177;72.053
73.885;73.356;72.923
73.671;72.63;71.187
72.972;72.053;72.078
72.82;72.923;71.143
73.421;71.187;70.4
71.46;72.078;70.085
70.575;71.143;70.551
71.847;70.4;71.987
69.467;70.085;69.937
70.17;70.551;71.351
71.767;71.987;71.202
71.45;69.937;71.27600000000001
70.315;71.351;73.618
71.172;71.202;73.752
71.437;71.276;72.324
71.402;73.618;74.29899999999999
72.724;73.752;75.983
73.037;72.324;74.998
73.042;74.299;72.39399999999999
74.661;75.983;73.786
75.704;74.998;73.48899999999999
74.182;72.394;71.65899999999999
71.702;73.786;73.815
74.165;73.489;74.854
71.524;71.659;75.89699999999999
72.539;73.815;75.498
74.523;74.854;75.03
75.593;75.897;76.148
75.892;75.498;74.488
75.265;75.03;75.601
75.775;76.148;76.538
75.583;74.488;77.5
73.669;75.601;76.914
75.728;76.538;79.124
77.146;77.5;78.408
77.482;76.914;78.709
77.736;79.124;79.627
78.431;78.408;80.512
78.56;78.709;79.527
78.885;79.627;79.968
79.515;80.512;80.506
79.774;79.527;81.928
79.948;79.968;81.25
80.334;80.506;80.75
81.353;81.928;81.975
81.43;81.25;83.469
80.506;80.75;83.571
80.511;81.975;82.68299999999999
82.129;83.469;83.23700000000001
83.721;83.571;82.631
83.458;82.683;82.42200000000001
82.33;83.237;82.869
82.803;82.631;83.38
82.071;82.422;83.762
82.637;82.869;83.368
82.39;83.38;84.31200000000001
83.806;83.762;83.539
83.719;83.368;83.055
82.747;84.312;83.946
84.092;83.539;83.10700000000001
82.839;83.055;84.1
82.927;83.946;84.09
83.439;83.107;84.87200000000001
83.888;84.1;85.617
84.506;84.09;85.42
84.279;84.872;85.736
85.399;85.617;86.234
85.654;85.42;87.50200000000001
85.46;85.736;87.645
85.353;86.234;87.071
86.599;87.502;87.53200000000001
87.526;87.645;87.175
87.684;87.071;87.64399999999999
87.454;87.532;87.95
87.225;87.175;86.98
87.489;87.644;86.179
87.74;87.95;86.84299999999999
87.265;86.98;86.29
86.388;86.179;85.641
86.154;86.843;85.781
86.44;86.29;86.48700000000001
85.765;85.641;85.932
86.207;85.781;87.59
85.654;86.487;87.196
86.112;85.932;87.74799999999999
86.34;87.59;87.072
87.761;87.196;88.286
88.479;87.748;87.804
87.62;87.072;86.868
87.395;88.286;86.815
88.028;87.804;87.264
87.384;86.868;88.01
86.805;86.815;88.426
87.283;87.264;89.384
87.619;88.01;88.686
88.149;88.426;88.851
88.893;89.384;88.42200000000001
89.583;88.686;88.69
88.632;88.851;88.537
89.037;88.422;88.671
88.077;88.69;89.499
88.425;88.537;89.65899999999999
88.45;88.671;90.37100000000001
88.853;89.499;89.663
89.539;89.659;89.12200000000001
90.029;90.371;88.11
89.867;89.663;87.7
89.105;89.122;87.82700000000001
88.849;88.11;87.971
87.879;87.7;88.064
88.072;87.827;88.501
87.429;87.971;88.177
88.113;88.064;88.26
88.862;88.501;89.49600000000001
88.642;88.177;86.23200000000001
88.371;88.26;83.37799999999999
89.115;89.496;84.833
86.953;86.232;86.287
85.325;83.378;87.667
84.258;84.833;87.679
85.851;86.287;86.58
86.531;87.667;87.639
87.761;87.679;88.01799999999999
87.197;86.58;89.863
86.399;87.639;90.053
87.826;88.018;91.21600000000001
88.819;89.863;91.49
90.137;90.053;91.926
90.623;91.216;92.012
91.464;91.49;92.449
91.973;91.926;92.12899999999999
92.157;92.012;92.47
91.879;92.449;90.84299999999999
92.1;92.129;91.17299999999999
92.117;92.47;91.244
91.763;90.843;91.544
90.921;91.173;91.398
91.12;91.244;91.801
91.326;91.544;91.085
91.666;91.398;90.12
91.217;91.801;90.385
91.336;91.085;90.665
90.489;90.12;90.516
90.052;90.385;90.709
90.456;90.665;90.762
90.59;90.516;90.615
90.717;90.709;90.66
90.845;90.762;90.84200000000001
91.0;90.615;90.15899999999999
90.892;90.66;90.958
90.919;90.842;90.24
90.683;90.159;89.73899999999999
90.428;90.958;90.197
91.35;90.24;90.38
90.155;89.739;90.64200000000001
89.812;90.197;91.266
89.778;90.38;90.465
90.051;90.642;90.441
91.341;91.266;89.741
90.984;90.465;90.522
90.428;90.441;90.52600000000001
90.721;89.741;89.52600000000001
89.839;90.522;89.714
90.433;90.526;90.396
90.244;89.526;90.01299999999999
89.477;89.714;89.963
90.263;90.396;89.281
90.6;90.013;86.439
89.88;89.963;87.63
89.865;89.281;86.102
88.674;86.439;86.0
85.975;87.63;86.43299999999999
86.999;86.102;85.762
86.192;86.0;86.051
85.955;86.433;85.97200000000001
86.068;85.762;87.47200000000001
86.208;86.051;88.12899999999999
86.486;85.972;87.836
86.446;87.472;87.62100000000001
88.154;88.129;88.09299999999999
87.905;87.836;88.945
87.653;87.621;88.272
87.495;88.093;88.551
88.525;88.945;87.62299999999999
88.747;88.272;86.391
88.664;88.551;86.59
87.948;87.623;87.19200000000001
87.575;86.391;85.15700000000001
86.722;86.59;85.51899999999999
86.311;87.192;84.42299999999999
86.929;85.157;84.208
85.836;85.519;84.098
85.093;84.423;84.15799999999999
84.381;84.208;84.51799999999999
83.421;84.098;85.154
84.626;84.158;85.449
84.241;84.518;85.853
85.433;85.154;85.90799999999999
85.382;85.449;86.18
85.259;85.853;83.96700000000001
85.236;85.908;84.14399999999999
86.279;86.18;83.89299999999999
84.94;83.967;84.40700000000001
83.831;84.144;84.471
84.391;83.893;84.59
84.117;84.407;83.926
84.7;84.471;83.946
84.849;84.59;84.46799999999999
84.536;83.926;86.135
84.213;83.946;86.36
84.099;84.468;88.978
85.637;86.135;90.31700000000001
85.759;86.36;89.197
86.632;88.978;89.23899999999999
89.47;90.317;89.71799999999999
90.125;89.197;89.09
89.511;89.239;89.037
89.119;89.718;88.83
89.229;89.09;89.97399999999999
89.277;89.037;90.272
88.875;88.83;90.932
89.489;89.974;91.29700000000001
90.266;90.272;90.22399999999999
89.932;90.932;90.705
90.928;91.297;90.943
91.185;90.224;90.64299999999999
89.85;90.705;90.76799999999999
91.217;90.943;91.545
91.15;90.643;91.639
90.6;90.768;93.26
91.208;91.545;93.85600000000001
91.5;91.639;93.723
91.741;93.26;92.962
93.418;93.856;92.602
93.851;93.723;91.574
93.861;92.962;91.92200000000001
93.26;92.602;91.566
92.525;91.574;91.465
91.37;91.922;91.486
91.963;91.566;91.721
91.559;91.465;91.324
91.424;91.486;91.54799999999999
91.646;91.721;92.191
91.612;91.324;91.208
91.317;91.548;91.331
91.745;92.191;90.552
92.509;91.208;91.241
91.223;91.331;92.47399999999999
91.608;90.552;92.23700000000001
91.181;91.241;92.01700000000001
91.487;92.474;91.925
92.213;92.237;91.906
92.183;92.017;92.861
91.983;91.925;92.63600000000001
92.006;91.906;92.78399999999999
91.934;92.861;92.559
92.72;92.636;93.273
92.647;92.784;92.807
92.815;92.559;93.68
92.706;93.273;93.78399999999999
93.38;92.807;95.37
93.268;93.68;96.29299999999999
93.671;93.784;97.211
94.28;95.37;96.65899999999999
95.779;96.293;95.788
96.864;97.211;94.79799999999999
96.708;96.659;95.141
96.196;95.788;94.766
95.593;94.798;95.245
94.801;95.141;94.943
95.069;94.766;93.956
95.11;95.245;94.206
95.082;94.943;94.329
94.049;93.956;95.094
93.963;94.206;95.89
94.253;94.329;95.522
94.689;95.094;95.48700000000001
95.637;95.89;95.48
95.404;95.522;95.23700000000001
95.28;95.487;95.84899999999999
95.578;95.48;95.50200000000001
95.439;95.237;94.53200000000001
95.301;95.849;94.939
95.46;95.502;94.963
95.888;94.532;95.4
93.999;94.939;97.274
94.887;94.963;96.145
94.975;95.4;95.943
96.677;97.274;95.275
97.073;96.145;94.792
96.111;95.943;94.92
95.362;95.275;94.17299999999999
95.141;94.792;94.81
94.692;94.92;95.132
94.809;94.173;94.33
94.705;94.81;95.677
94.845;95.132;95.10799999999999
94.621;94.33;95.79700000000001
94.783;95.677;95.936
95.964;95.108;94.60600000000001
95.478;95.797;95.27799999999999
95.831;95.936;95.333
95.994;94.606;94.275
94.591;95.278;94.51299999999999
95.081;95.333;95.345
95.302;94.275;95.7
93.333;94.513;95.53299999999999
94.415;95.345;96.29799999999999
95.288;95.7;95.824
95.662;95.533;96.15
95.94;96.298;95.89399999999999
96.488;95.824;96.62299999999999
95.896;96.15;97.177
96.48;95.894;96.99
96.015;96.623;97.036
96.578;97.177;95.75
97.202;96.99;94.846
96.819;97.036;95.569
96.865;95.75;95.448
95.57;94.846;95.445
95.102;95.569;96.99799999999999
95.101;95.448;97.03299999999999
95.782;95.445;98.39399999999999
96.299;96.998;99.31700000000001
97.007;97.033;99.23
98.061;98.394;99.69
98.994;99.317;98.917
99.129;99.23;99.06700000000001
99.119;99.69;99.965
99.771;98.917;99.29299999999999
99.097;99.067;99.584
99.475;99.965;100.48700000000001
99.806;99.293;99.64
99.59;99.584;99.00299999999999
99.86;100.487;99.49600000000001
100.178;99.64;99.071
99.509;99.003;98.691
99.32;99.496;99.73299999999999
99.299;99.071;99.82600000000001
98.88;98.691;97.79799999999999
99.01;99.733;98.13600000000001
99.735;99.826;98.743
98.986;97.798;98.99
97.193;98.136;99.17299999999999
98.454;98.743;99.40100000000001
99.208;98.99;99.68
99.15;99.173;99.706
99.27;99.401;99.447
99.691;99.68;99.353
99.576;99.706;100.52600000000001
99.45;99.447;101.06
99.441;99.353;100.439
99.416;100.526;100.14
100.594;101.06;100.182
100.896;100.439;100.836
100.164;100.14;102.258
100.339;100.182;101.47200000000001
100.204;100.836;102.723
101.06;102.258;101.62200000000001
102.059;101.472;100.77799999999999
101.575;102.723;101.14
102.857;101.622;102.014
100.713;100.778;101.499
100.906;101.14;100.61200000000001
101.614;102.014;100.554
101.693;101.499;101.125
101.639;100.612;101.63600000000001
100.627;100.554;100.723
100.75;101.125;101.61
101.453;101.636;99.931
101.698;100.723;100.32
101.397;101.61;100.955
101.605;99.931;100.868
100.22;100.32;100.323
100.783;100.955;100.859
101.019;100.868;100.98700000000001
100.479;100.323;100.794
100.412;100.859;101.83
100.642;100.987;101.811
101.052;100.794;102.06700000000001
101.449;101.83;102.24600000000001
101.923;101.811;101.869
102.041;102.067;102.932
102.123;102.246;101.865
101.928;101.869;102.007
102.056;102.932;101.95299999999999
102.291;101.865;102.611
101.69;102.007;101.895
101.85;101.953;101.25
102.635;102.611;101.083
102.597;101.895;100.46799999999999
102.011;101.25;100.061
101.297;101.083;100.74
101.351;100.468;100.09100000000001
100.759;100.061;100.671
100.026;100.74;100.704
100.825;100.091;99.46
100.369;100.671;99.89
100.872;100.704;98.40799999999999
100.337;99.46;97.94
99.382;99.89;99.041
99.483;98.408;99.05
98.251;97.94;99.596
98.547;99.041;97.875
99.014;99.05;97.85
99.252;99.596;97.913
99.323;97.875;99.26100000000001
97.77;97.85;99.054
97.896;97.913;98.802
98.254;99.261;98.90799999999999
98.804;99.054;99.40100000000001
99.232;98.802;98.954
99.145;98.908;100.167
99.061;99.401;100.648
98.811;98.954;101.185
98.908;100.167;100.304
100.801;100.648;100.734
100.898;101.185;100.76
101.119;100.304;101.27799999999999
100.468;100.734;101.803
100.865;100.76;102.309
100.671;101.278;101.84899999999999
101.785;101.803;101.803
102.036;102.309;101.574
102.16;101.849;102.396
101.7;101.803;102.95200000000001
101.69;101.574;103.60600000000001
101.818;102.396;103.34899999999999
102.64;102.952;103.27799999999999
103.24;103.606;103.118
103.601;103.349;102.896
103.266;103.278;103.214
102.976;103.118;104.26100000000001
103.408;102.896;104.6
103.1;103.214;105.226
103.17;104.261;106.321
104.34;104.6;106.225
104.552;105.226;107.149
106.133;106.321;106.771
106.46;106.225;106.50399999999999
106.719;107.149;106.444
106.547;106.771;106.51100000000001
106.83;106.504;106.948
106.567;106.444;107.376
106.484;106.511;107.43700000000001
106.24;106.948;106.99799999999999
107.639;107.376;106.861
107.677;107.437;107.72399999999999
107.359;106.998;108.979
107.143;106.861;108.287
106.501;107.724;109.046
108.28;108.979;108.738
109.086;108.287;110.073
108.357;109.046;109.77
108.932;108.738;109.516
109.456;110.073;109.48299999999999
109.91;109.77;109.775
109.669;109.516;108.911
109.692;109.483;109.586
109.86;109.775;109.391
109.655;108.911;109.493
108.808;109.586;109.755
109.522;109.391;108.675
109.713;109.493;108.803
109.532;109.755;109.37200000000001
109.233;108.675;108.63600000000001
108.461;108.803;107.37899999999999
108.379;109.372;108.39
108.689;108.636;108.323
108.099;107.379;108.649
107.698;108.39;109.134
108.13;108.323;108.958
108.291;108.649;109.38
109.084;109.134;108.602
109.403;108.958;110.084
109.258;109.38;109.97
109.442;108.602;110.62799999999999
108.849;110.084;109.449
110.119;109.97;110.538
110.102;110.628;109.95700000000001
110.905;109.449;108.9
110.206;110.538;110.05799999999999
110.531;109.957;110.656
109.604;108.9;110.432
108.882;110.058;110.35600000000001
110.461;110.656;110.586
110.828;110.432;109.012
110.502;110.356;109.81200000000001
110.52;110.586;111.26799999999999
110.681;109.012;111.084
109.644;109.812;111.245
110.448;111.268;111.579
111.378;111.084;111.89
111.576;111.245;112.23100000000001
111.663;111.579;112.34700000000001
111.7;111.89;112.76100000000001
111.884;112.231;112.514
112.433;112.347;114.089
112.476;112.761;114.84
113.05;112.514;114.932
113.025;114.089;115.971
114.281;114.84;116.49700000000001
115.464;114.932;116.294
115.418;115.971;115.5
116.061;116.497;116.906
116.603;116.294;117.303
115.964;115.5;115.42
115.997;116.906;115.848
117.279;117.303;115.47
117.757;115.42;115.868
116.268;115.848;115.311
115.037;115.47;115.611
115.959;115.868;116.111
115.728;115.311;117.147
115.15;115.611;117.435
115.913;116.111;116.056
116.336;117.147;115.6
116.92;117.435;115.023
117.111;116.056;113.65799999999999
115.683;115.6;110.875
115.975;115.023;107.493
114.359;113.658;109.69200000000001
113.084;110.875;109.493
110.226;107.493;105.391
105.901;109.692;107.686
109.32;109.493;109.47399999999999
109.341;105.391;109.646
106.437;107.686;110.71799999999999
108.581;109.474;111.426
109.626;109.646;110.45100000000001
108.746;110.718;110.029
111.295;111.426;109.495
110.843;110.451;110.04
110.053;110.029;111.26
110.291;109.495;111.186
110.067;110.04;109.65799999999999
110.658;111.26;107.891
111.329;111.186;106.992
111.091;109.658;106.626
109.927;107.891;107.962
107.964;106.992;109.36
106.396;106.626;109.68299999999999
106.153;107.962;109.61399999999999
108.429;109.36;111.87200000000001
108.373;109.683;111.805
109.937;109.614;111.527
110.3;111.872;110.086
112.045;111.805;109.12200000000001
112.342;111.527;109.262
111.925;110.086;107.85799999999999
110.266;109.122;107.58200000000001
108.976;109.262;108.463
108.73;107.858;105.45200000000001
108.243;107.582;104.387
107.7;108.463;106.139
107.608;105.452;105.169
105.77;104.387;103.693
105.683;106.139;105.65
106.455;105.169;103.315
105.353;103.693;104.7
104.21;105.65;105.633
105.438;103.315;107.322
103.633;104.7;104.681
102.985;105.633;105.02
106.18;107.322;106.56200000000001
106.363;104.681;105.992
105.28;105.02;106.557
106.21;106.562;106.181
105.847;105.992;107.745
106.491;106.557;109.37100000000001
107.119;106.181;110.104
106.988;107.745;108.749
108.366;109.371;108.053
109.757;110.104;107.77
109.968;108.749;105.10700000000001
108.874;108.053;105.88600000000001
107.837;107.77;106.476
107.725;105.107;106.579
105.329;105.886;105.26
106.221;106.476;105.695
106.575;106.579;105.462
106.753;105.26;106.20100000000001
104.405;105.695;107.65
105.947;105.462;107.15
105.842;106.201;107.524
105.81;107.65;108.499
107.605;107.15;108.54299999999999
106.837;107.524;108.676
107.984;108.499;108.899
108.704;108.543;108.85700000000001
108.6;108.676;109.69200000000001
108.954;108.899;109.68
108.474;108.857;110.626
108.958;109.692;110.87700000000001
109.473;109.68;109.415
109.598;110.626;109.77600000000001
111.12;110.877;109.244
111.118;109.415;109.26700000000001
