20100428;78.08;78.31;76.4;78.06;2000513
20100429;78.47;78.89;77.77;78.03;1148786
20100430;78.22;78.54;76.78;76.78;1396154
20100503;77.3;77.36;76.45;77.01;1411196
20100504;76.01;76.46;74.37;74.77;1424767
20100505;74.09;74.68;73.5;74.14;1320009
20100506;73.61;74.47;68.59;72.28;2016183
20100507;72.14;73.25;70.54;70.98;2142849
20100510;72.82;73.57;71.81;72.59;2622883
20100511;71.97;72.79;71.57;71.67;1791103
20100512;71.81;72.6;71.52;72.57;2465791
20100513;72.26;72.44;71.46;71.47;1783778
20100514;70.76;70.8;68.79;69.57;1832196
20100517;69.62;71.15;69.15;70.58;2315962
20100518;71.21;72.5;69.82;70.05;1442580
20100519;69.78;69.81;68.62;69.39;1413342
20100520;67.64;68.28;66;66.01;3446626
20100521;64.76;67.05;64.57;66.94;2601574
20100524;66.5;67.16;65.94;65.97;1543273
20100525;64.63;67.42;64.47;67.35;2492512
20100526;67.92;69.54;67.46;68.58;3752438
20100527;69.83;70.68;68.48;70.68;2180653
20100528;70.66;70.66;68.72;69.06;1692940
20100601;68.3;69.39;67.36;67.42;1401705
20100602;67.62;69.13;67.45;69.12;1123900
20100603;69.24;69.37;67.81;68.97;1215997
20100604;67.43;68.16;66.46;66.55;1509889
20100607;66.82;67.27;65.54;65.6;1558996
20100608;65.69;66.86;65.51;66.81;1929731
20100609;67.5;68.73;67.18;67.5;2034470
20100610;68.49;69.36;68.15;68.91;1671906
20100611;68.3;69.43;68.25;69.43;1092544
20100614;69.83;70.5;68.96;69.02;1213198
20100615;69.7;70.24;69.28;70.24;1649391
20100616;69.58;70.8;69.58;70.54;1382581
20100617;70.91;70.98;69.7;70.65;1693878
20100618;70.89;72.04;70.83;71.54;1849270
20100621;72.36;72.94;70.63;71.15;1225675
20100622;71.3;72;70.18;70.22;1008610
20100623;70.11;70.23;68.39;69;1685676
20100624;68.45;69.81;67.14;67.32;3247000
20100625;67.38;68.64;66.85;68.58;3385650
20100628;68.79;69.07;67.54;67.79;1484143
20100629;66.38;66.48;65.2;65.52;1889843
20100630;65.29;66.02;64.62;64.81;2060552
20100701;64.54;65.51;64.54;65;2783855
20100702;65.12;65.59;64.13;64.97;1492600
20100706;65.64;66.31;65.09;65.74;1865684
20100707;65.82;67.76;65.63;67.74;1485335
20100708;68.53;68.91;67.84;68.78;2063354
20100709;69.27;69.85;69.03;69.74;1517034
20100712;69.21;69.64;68.76;69.17;881737
20100713;69.73;71.38;69.73;70.93;1467109
20100714;70;70.8;69.68;70.26;1670057
20100715;70.25;70.5;69.36;70.32;778873
20100716;70.13;70.17;69.03;69.32;2320521
20100719;69.49;69.84;68.68;69.32;835638
20100720;68.64;70.84;68.54;70.77;1018553
20100721;71.13;71.35;69.4;70.05;1114251
20100722;71.1;73.6;70.99;71.6;2368550
20100723;69.89;72.12;69.89;72.09;1200273
20100726;72.33;72.81;72.06;72.8;1266967
20100727;73.38;73.5;72.12;72.37;1125018
20100728;72.15;72.77;72.01;72.51;1020673
20100729;72.95;73.99;72.04;72.69;1111073
20100730;72.09;72.96;71.75;72.58;980977
20100802;73.58;75.22;73.41;74.99;2408023
20100803;74.57;75.74;74.28;75.68;1941693
20100804;75.54;76.95;75.41;76.7;1514653
20100805;76.33;77.14;76.06;77.06;1485065
20100806;76.59;77.22;75.47;76.22;1296477
20100809;76.68;77.1;76.49;77;907689
20100810;76.17;77.48;75.83;76.93;1318790
20100811;75.51;75.63;74.31;75.4;1400413
20100812;74.29;74.98;73.82;74.7;1399409
20100813;74.31;75.79;74.15;75.68;1588421
20100816;74.84;76.57;74.51;75.9;1070483
20100817;76.72;77.84;76.57;76.72;1754734
20100818;76.81;77.32;76.29;77.03;1027045
20100819;76.68;76.68;74.18;75.59;1833920
20100820;75;75.5;74.3;75.01;1042070
20100823;75.61;76.1;74.58;74.69;876672
20100824;73.97;74.8;73.27;73.84;1522634
20100825;73.31;73.87;72.81;73.55;1674270
20100826;74.19;74.59;73.54;73.56;1205591
20100827;74.21;74.53;73.46;74.42;1671603
20100830;74.12;74.54;73.7;73.7;1204822
20100831;73.46;74.34;73.45;74.03;1216251
20100901;74.97;74.97;74.04;74.75;2487589
20100902;75.21;77.3;74.75;77.19;2083215
20100903;77.99;78.04;77.31;78.04;1512923
20100907;77.8;78;76.86;77.38;1155965
20100908;77.3;78.85;77.12;77.79;1740085
20100909;78.51;79.31;77.83;77.95;1238808
20100910;78.07;78.37;77.8;77.95;920873
20100913;78.7;78.97;78.24;78.78;1105140
20100914;78.73;80.83;78.66;80.21;2794703
20100915;79.88;81.6;79.47;81.38;1793496
20100916;80.84;82;80.2;81.75;1910528
20100917;82.46;82.59;81.71;82.2;2845939
20100920;82.33;83.26;82.08;83.05;1298008
20100921;83.04;83.45;82.51;83;1634245
20100922;83.07;83.38;82.47;83.18;1299983
20100923;82.37;83.53;82.27;82.94;1392193
20100924;83.87;84.43;83.5;84.2;1263697
20100927;84.08;84.25;83.71;83.86;1474579
20100928;84;84.06;82.67;83.97;1059730
20100929;83.27;83.3;82.2;82.85;1056928
20100930;83.16;84.28;82.55;82.82;1526022
20101001;83.22;84;82.52;83.02;1508290
20101004;82.94;83;81.88;82.07;943739
20101005;82.92;84.29;82.9;84.2;1069381
20101006;84.08;84.56;83.71;84.02;1277361
20101007;84.4;84.69;82.33;82.41;1835495
20101008;82.39;82.92;82.37;82.7;1382059
20101011;82.89;83.33;82.3;82.53;1154514
20101012;82.18;82.72;81.7;82.58;1290646
20101013;82.98;83.22;82.29;82.91;1570436
20101014;82.04;82.86;81.42;82.1;939813
20101015;82.86;82.95;81.32;81.66;1353758
20101018;81.79;83.01;81.73;82.95;888719
20101019;81.88;82.26;80.9;81.3;872994
20101020;81.65;83.22;81.46;83.1;779307
20101021;83.76;84.96;83.22;84.93;1916417
20101022;84.75;84.9;84.43;84.74;679787
20101025;84.92;86.5;84.63;85.74;1164715
20101026;85.26;85.78;84.5;85.7;696880
20101027;85.07;85.17;83.8;84.17;1529486
20101028;84.77;85.75;84.35;85.15;741137
20101029;84.88;85.67;84.44;84.97;995711
20101101;85.5;86.1;84.56;84.95;449393
20101102;85.68;86.86;85.68;86.36;750613
20101103;86.5;86.5;84.29;85.46;833701
20101104;86.63;86.87;86.08;86.86;998000
20101105;86.87;87.1;86.21;86.65;529288
20101108;86.37;87.41;86.34;87.21;777804
20101109;87.6;87.68;85.24;85.58;758023
20101110;85.52;85.94;84.41;85.27;815340
20101111;84.16;85.59;84.02;85.49;704447
20101112;84.44;85.14;83.09;84;843344
20101115;84.21;85.14;83.85;84.52;700903
20101116;83.71;84.05;82.93;83.21;932438
20101117;83.51;84.53;83.13;83.74;1046084
20101118;84.68;86.1;84.67;85.65;922559
20101119;85.88;86.02;85.27;86.01;987706
20101122;83.52;85.61;83.52;85.5;671774
20101123;84.59;84.82;83.09;84.57;2153433
20101124;83.6;86.69;83.6;86.55;1291872
20101126;85.95;85.95;85.41;85.62;340168
20101129;84.93;86.06;82.86;85.82;1025865
20101130;84.7;86.4;84.7;86.22;877904
20101201;87.89;88.22;86.18;86.39;1611089
20101202;86.6;88.67;86.56;88.63;1238093
20101203;88.14;88.29;87.08;87.61;1081121
20101206;87.69;87.96;87.42;87.69;549980
20101207;88.5;89.05;87.49;87.52;919499
20101208;87.52;87.81;86.19;87.06;830845
20101209;87.49;89.92;86.02;88.75;3317463
20101210;89.11;89.5;88.34;88.84;1670888
20101213;89.99;89.99;88.46;88.68;1448501
20101214;88.47;89.23;87.48;87.59;1269811
20101215;87.34;88.42;87.27;88.02;964981
20101216;88.33;88.68;87.68;88.58;737669
20101217;88.45;89.4;87.79;89.33;1227360
20101220;89.3;90;89.1;89.93;804035
20101221;90;90.9;89.93;90.53;788325
20101222;90.4;91;90.15;90.57;928447
20101223;90.21;91;90.21;90.8;407353
20101227;90.48;90.96;90.15;90.89;335993
20101228;91.15;91.35;90.54;91.22;475593
20101229;91.19;91.39;90.86;91.25;703467
20101230;90.99;91.25;90.7;90.95;520061
20101231;90.7;91.1;90.56;90.95;406320
20110103;91.54;91.71;90.31;90.53;1099071
20110104;90.5;90.65;88.95;89.19;1096611
20110105;89.04;89.38;88.6;88.8;1214262
20110106;88.69;88.83;87.7;88.34;1557761
20110107;88.59;89.78;87.96;88.5;1081035
20110110;88.72;88.72;87.78;88.51;822173
20110111;88.63;88.89;87.96;88.32;967966
20110112;88.59;89;88.21;88.65;878780
20110113;89.09;89.15;88.59;88.86;1854627
20110114;88.56;88.79;87.75;88.73;1329947
20110118;87.91;89.2;87.52;89.1;1212786
20110119;89.61;89.61;88.19;88.51;875164
20110120;88.11;88.44;86.96;87.26;1438989
20110121;87.55;88.18;86.23;86.51;2024233
20110124;86.38;86.91;86.3;86.5;1908032
20110125;86.48;87.13;86.17;86.68;2183779
20110126;87;87.21;86.68;86.92;3023564
20110127;87.01;87.69;86.27;86.34;1702141
20110128;86.57;87.3;85.54;85.77;2515593
20110131;86.15;87.34;85.98;87.25;1809236
20110201;88.44;89.7;87.87;89.62;1149112
20110202;89.74;89.74;88.56;89.04;762005
20110203;89.04;89.51;88.01;88.59;1246542
20110204;88.7;88.95;88.17;88.61;878968
20110207;88.95;89.5;88.7;89.25;949762
20110208;89.48;89.67;88.89;89.55;1452406
20110209;89.14;89.33;88.24;88.49;953285
20110210;88.22;89;88.12;88.61;952628
20110211;88.33;89.28;88.09;89.06;664918
20110214;88.99;90.06;88.9;90.03;992382
20110215;89.3;90.3;89.1;90.22;763255
20110216;93.39;94.71;92.5;94.61;4018820
20110217;93.93;94.35;92.94;93.94;2081729
20110218;94.74;95;94.44;94.96;1990430
20110222;92.42;94.63;91.65;91.83;2286502
20110223;92.79;92.89;89.75;90.89;2442600
20110224;90.92;91.78;90.01;90.86;1839851
20110225;91.26;92.29;91.23;91.42;1729313
20110228;91.91;92.55;91.65;92;1793566
20110301;92.46;92.5;89.89;89.9;1653554
20110302;90.03;90.68;89.85;90.42;2142336
20110303;91.4;92;91.34;91.9;1583983
20110304;91.51;92.03;90.5;91.22;1076939
20110307;91.55;92.01;89.45;89.56;1993926
20110308;90.13;90.13;89.19;89.88;1499505
20110309;89.58;89.92;89.03;89.59;1210100
20110310;88.52;89.09;87.88;87.9;1946810
20110311;87.74;88.48;86.88;87.02;2726133
20110314;86.72;87.31;86.22;86.88;2311687
20110315;84.71;86.32;84.23;85.73;2291200
20110316;85.61;85.7;83.22;84.12;2038634
20110317;85.49;87.32;84.37;86.25;3191416
20110318;87.66;88.76;87.11;88;2300573
20110321;89;89.49;88.11;88.38;1026245
20110322;88.27;88.65;87.53;87.87;703507
20110323;87.64;88.89;86.76;88.55;1383093
20110324;89.03;89.87;88.43;89.84;1083103
20110325;89.95;90.74;89.81;89.94;864383
20110328;90.31;90.69;89.89;89.89;630220
20110329;89.83;90.28;89.08;90.28;1141207
20110330;90.49;90.49;89.3;90.19;1145647
20110331;89.85;90.84;89.85;90.18;897412
20110401;90.53;91.31;90.14;90.48;959862
20110404;90.87;91;90.07;90.74;1017543
20110405;90.52;92.76;90.38;92.22;1329167
20110406;92.68;93;91.46;92.49;970085
20110407;92.03;92.93;91.01;91.4;1001028
20110408;92.03;92.81;91.26;92.01;916582
20110411;92.07;92.27;90.65;91.19;627347
20110412;90.9;91.36;89.58;89.78;900109
20110413;90.28;90.64;89.47;90.08;945806
20110414;89.62;90.83;89.18;90.57;1236749
20110415;91.12;92.12;90.46;91.82;1676626
20110418;90.69;90.94;89.96;90.51;848829
20110419;90.75;92.07;90.38;92.06;1046297
20110420;93;94.29;93;93.72;1925784
20110421;93.66;94.06;92.72;93.92;1012532
20110425;93.61;94.4;93;94.03;930491
20110426;94.38;95.33;94.15;95.11;1417446
20110427;95.13;95.21;93.33;94.82;769210
20110428;94.92;95.71;94.45;95.68;981570
20110429;95.96;96;95.21;95.52;848570
20110502;96;96;94.35;94.77;800834
20110503;94.65;94.76;93.58;94.36;829719
20110504;94.42;94.55;92.84;93.09;994076
20110505;92.61;93.62;91.78;92.15;910112
20110506;93.27;94.1;91.94;92.5;799287
20110509;92.66;94.02;92.44;93.63;524332
20110510;94.13;95.08;93.89;94.74;871062
20110511;94.65;94.83;92.48;92.98;773068
20110512;92.86;93.07;91.34;92.27;1566667
20110513;92.5;92.62;90.55;90.66;976527
20110516;90.3;92.11;90.22;90.87;796137
20110517;90.71;90.87;89.25;89.51;1328805
20110518;89.78;91.44;89.42;91.41;1110240
20110519;91.74;92.49;91.02;92.01;937194
20110520;92.06;92.09;90.33;91.27;671528
20110523;90;90.83;89.58;90.63;896697
20110524;91.09;91.73;90.52;91.05;878517
20110525;90.55;92.8;90.37;92.42;1048631
20110526;92.18;92.97;91.37;92.75;765471
20110527;93.11;94.15;92.85;93.96;970717
20110531;95;95.14;93.86;95.09;1503379
20110601;94.93;95.1;91.96;92.1;1173504
20110602;92.39;93.13;91.31;91.87;1021690
20110603;90.61;90.78;89.56;89.63;1328536
20110606;89.45;90.5;89.25;89.61;1096811
20110607;90.43;91.48;89.69;90.6;1492320
20110608;90.19;91.29;89.78;90.8;1340078
20110609;91.28;93.78;90.9;92.65;1563193
20110610;91.99;92.7;91.12;91.17;1322600
20110613;91.61;92.87;91.22;92.33;1336235
20110614;93.57;93.89;92.91;93.26;1190401
20110615;92.57;93.09;90.44;90.9;1215168
20110616;91.02;91.25;89.41;90.43;1650544
20110617;91.3;91.7;89.75;90.04;1857617
20110620;89.63;91.49;89.63;91.18;928655
20110621;91.89;93.07;91.56;92.5;897400
20110622;92;93.37;91.78;92.97;1053912
20110623;91.43;93.05;90.67;92.98;1369307
20110624;93.05;93.44;92.33;92.99;1277046
20110627;92.86;93.22;92.13;93.01;1511367
20110628;93.36;94.85;93.1;94.84;1065810
20110629;94.85;94.99;93.47;94.09;1416966
20110630;94.47;95.93;94.04;95.58;1393414
20110701;95.47;96.73;94.71;96.45;1238396
20110705;96.4;96.8;95.99;96.29;846478
20110706;96.27;96.95;96.14;96.8;1477915
20110707;97.39;98.01;96.91;97.79;866398
20110708;96.7;97.4;96.21;97.02;803849
20110711;96.07;96.19;94.86;95.3;1162326
20110712;94.71;95.54;94.64;94.74;1823284
20110713;95.2;95.56;94.64;94.92;1374366
20110714;95.1;95.45;93.69;93.94;866138
20110715;94.29;94.37;93.37;94.29;933855
20110718;93.8;94;92.58;92.92;816718
20110719;93.41;94.45;93.41;94.2;854261
20110720;94.66;94.66;93.59;94.13;601899
20110721;94.51;95.67;94.1;95.41;1033064
20110722;95.18;95.18;91.73;91.9;1967218
20110725;91.47;92.41;90.83;91.8;1292058
20110726;91.92;92.09;90.87;90.97;1118560
20110727;90.75;90.9;89.52;89.88;1658652
20110728;89.94;90.68;88.98;89.06;946543
20110729;87.86;89.75;87.75;88.73;1754119
20110801;89.97;90.11;87.53;88.53;1354171
20110802;87.68;88;85.21;85.23;2185785
20110803;85.25;86.48;84.32;86.38;1904027
20110804;85.44;85.44;82.01;82.08;2459985
20110805;83.19;83.68;80.27;82.25;2243211
20110808;80.67;81.62;77.24;77.25;2542542
20110809;78.24;80.3;75.89;80.25;3587165
20110810;78.96;81.05;77.68;77.82;3593171
20110811;78.23;82.34;77.8;81.36;2078749
20110812;82.1;82.92;80.73;81.99;1305111
20110815;82.7;82.99;80.9;82.27;1635751
20110816;81.45;82.46;80.99;81.67;1833969
20110817;82.26;82.77;81.2;81.55;1572429
20110818;79.37;79.52;76.22;76.84;2206926
20110819;75.71;77.49;74.92;75.24;1835490
20110822;76.86;76.97;74.58;74.8;1302975
20110823;75.52;76.66;75.15;76.51;1961126
20110824;76.67;77.65;75.76;77.56;1594968
20110825;77.72;78.27;76.84;77.49;1197841
20110826;76.76;78.97;75.3;78.64;1421182
20110829;79.87;81.36;79.52;81.25;958379
20110830;81.04;82.55;80.73;82.1;924630
20110831;82.93;83.65;81.36;81.87;1316993
20110901;81.64;83;81.32;81.48;1839975
20110902;79.95;81.1;79.39;80.04;1462660
20110906;78.3;80.4;77.45;80.29;2202723
20110907;81.38;82.62;80.95;82.53;1630223
20110908;82.25;82.43;80.7;81.08;1813033
20110909;79.98;80.24;78.02;78.39;1569327
20110912;77.66;78.58;76.35;77.56;1482521
20110913;77.93;79.03;77.27;78.79;992214
20110914;79.16;81.17;77.67;80.12;1583043
20110915;81;82.04;80.21;81.91;1513039
20110916;82.68;82.95;81.52;82.36;1414549
20110919;80.77;81.9;79.96;81.58;987497
20110920;82.2;83.14;81.19;82.18;1356996
20110921;82.09;82.09;78.05;78.13;1686560
20110922;75.97;76.75;75.04;76.25;2546488
20110923;75.33;76.93;75.1;76.72;2102699
20110926;77.24;78.94;76.37;78.85;1668140
20110927;80.57;82.39;80.41;80.85;1441939
20110928;81.46;81.47;78.85;79;1607710
20110929;79.96;80.25;77.98;79.29;1182209
20110930;77.96;79.05;76.36;76.37;1580603
20111003;75.9;77.18;73.85;73.87;2069732
20111004;73.28;76.63;72.26;76.51;1624322
20111005;76.72;79.71;76.05;79.13;1222687
20111006;78.93;80.49;78.22;80.24;1007033
20111007;80.94;81.26;78.99;80.03;1046908
20111010;81.62;83.2;81.53;83;800249
20111011;82.58;83.25;81.19;81.73;1059296
20111012;82.22;83.78;81.78;82.82;1257139
20111013;82.48;83.24;81.45;82.9;711680
20111014;83.8;84.35;83.36;84.06;981997
20111017;83.97;84.02;82.34;82.64;1607722
20111018;82.61;85.72;81.8;85.32;1338195
20111019;85.24;85.24;82.71;83.24;997734
20111020;83.48;84.49;82;83.08;1754798
20111021;80.9;84.48;78.75;82.74;3725976
20111024;82.66;83.5;82.15;83.15;1444832
20111025;82.9;84.47;81.89;82.45;1526322
20111026;83.74;85.01;81.95;84.54;1549806
20111027;86.86;89.48;85.91;88.75;1954169
20111028;88.09;90.2;87.2;89.41;1579319
20111031;88.06;88.18;86.11;86.14;1351685
20111101;82.98;85.12;82.12;83.23;1557524
20111102;84.32;85.49;83.75;84.95;979123
20111103;86.22;86.6;84.74;86.33;887808
20111104;85.3;86.21;84.32;85.77;799767
20111107;85.96;86.55;84.4;86.47;1007150
20111108;86.47;87.76;85.37;87.53;1025911
20111109;85.84;85.84;83.05;83.4;1273549
20111110;84.43;85.11;83.46;84.47;742738
20111111;85.75;86.98;85.7;86.46;772754
20111114;86.22;86.44;84.61;85.54;574660
20111115;85.42;86.24;84.49;85.61;656477
20111116;84.62;85.46;83.27;83.45;968015
20111117;83.09;83.38;80.39;81.21;1308582
20111118;81.27;81.45;80.1;81.08;1271053
20111121;79.95;80.19;78.97;79.34;1342160
20111122;78.92;80.11;78.49;78.8;998453
20111123;78;78.2;76.76;76.94;1366844
20111125;76.8;77.61;76.64;76.74;414195
20111128;80.19;80.19;78.46;79.12;1140454
20111129;79.5;80.11;78.46;78.93;1117237
20111130;81.1;83.88;81.1;83.75;1414676
20111201;83.71;84.41;82.53;82.64;1086936
20111202;83.71;83.88;81.22;81.96;1307780
20111205;83.46;84.16;82.57;83.37;1137288
20111206;83.48;83.84;82.74;82.82;1017885
20111207;82.63;84.08;81.95;83.54;1665466
20111208;83.11;83.2;81.56;82.2;1274002
20111209;81.86;83.81;81.22;83.22;1448196
20111212;82.11;82.11;80.25;81.19;1186352
20111213;81.82;83.01;80.22;80.87;1077000
20111214;80.41;81.59;80.03;80.48;1069324
20111215;81.62;82.38;80.81;82.18;1243480
20111216;83;83.6;81.78;82.54;1447033
20111219;82.73;83.23;81.19;81.4;1056261
20111220;83.15;84.87;82.95;84.81;1001704
20111221;85;85.52;83.43;84.28;861448
20111222;84.56;85.14;83.92;84.8;725262
20111223;85.26;86.09;84.78;86.05;594878
20111227;85.87;86.63;85.72;86.42;332375
20111228;86.63;86.63;84.87;84.98;493987
20111229;84.71;85.32;84.51;84.99;549192
20111230;85.12;85.46;84.73;85.19;467280
20120103;86.62;87.14;86.11;86.35;891412
20120104;86.25;87.5;85.96;87.09;670456
20120105;86.71;86.97;85.6;86.5;694617
20120106;86.85;86.85;85.9;86.32;502924
20120109;86.21;86.85;85.61;86.32;654276
20120110;87.05;87.5;86.78;87.31;770839
20120111;87.01;87.95;86.81;87.94;955474
20120112;88.5;90.19;88.27;90.13;1065076
20120113;89.14;89.99;87.92;89.91;999273
20120117;90.11;90.83;89.73;90.44;1243379
20120118;90.71;91.72;89.99;91.56;1141192
20120119;91.06;92.23;90.37;91.84;1225447
20120120;91.51;91.67;90.3;90.65;1796134
20120123;90.61;91.48;89.62;89.92;1805682
20120124;88.17;88.25;86.69;87.58;2653992
20120125;86.98;88.21;86.36;87.74;1294093
20120126;88.24;89.35;87.69;88.16;877864
20120127;88.08;88.6;87.67;88.19;862913
20120130;87.44;88.39;87.28;88.33;740435
20120131;88.71;88.9;87.46;88.03;1180181
20120201;88.99;89.95;88.87;89.36;1132820
20120202;89.58;89.7;88.52;88.55;812413
20120203;89.84;90.5;89.52;90.4;1284638
20120206;89.86;90.02;89.53;89.93;611078
20120207;89.56;90.27;89.08;90.04;601017
20120208;90.14;90.77;89.88;90.74;832885
20120209;90.91;91.27;90.22;91.05;633471
20120210;89.91;90.5;89.63;90.4;774055
20120213;91.08;91.19;90.25;90.52;511272
20120214;90.42;90.78;89.83;90.78;795772
20120215;91;91.28;90.4;90.73;907749
20120216;90.69;91.9;90.39;91.89;509550
20120217;92;92.14;91.39;92.06;897324
20120221;92.44;92.44;91.37;91.75;839637
20120222;91.83;91.83;90.73;90.85;603660
20120223;90.97;92;90.36;91.91;810118
20120224;91.86;92.41;91.66;91.94;526658
20120227;91.63;92.36;91.08;92.01;775028
20120228;92.01;92.21;90.84;91.24;936902
20120229;91.51;91.65;89.95;90.24;994782
20120301;90.67;91.88;90.59;91.87;1067890
20120302;91.92;92.48;91.54;91.88;744511
20120305;91.5;91.5;90.24;90.9;650432
20120306;89.39;89.53;88.15;88.55;1371445
20120307;88.98;89.31;88.27;88.89;1139904
20120308;89.39;90.16;89.23;90.01;771507
20120309;90.1;90.37;89.33;89.44;775524
20120312;89.29;89.95;89.05;89.33;824107
20120313;89.55;90.82;89.44;90.74;745544
20120314;90.79;91.22;90.46;91.14;597428
20120315;91.24;91.7;90.09;91.62;942567
20120316;91.69;92.31;91.45;91.71;1134691
20120319;92.24;92.4;91.48;92.01;627251
20120320;91.15;91.35;90.4;91.17;627759
20120321;91.27;91.64;90.45;90.92;606607
20120322;90.37;90.57;89.08;89.6;1025845
20120323;89.79;90.39;89.26;90.2;892041
20120326;88.84;91.37;88.84;91.33;1169320
20120327;91.7;92.34;91.26;91.71;713442
20120328;91.57;91.7;90.26;91.13;730985
20120329;90.31;91.68;90;91.65;1187290
20120330;91.73;92.28;91.29;91.8;1494701
20120402;91.83;92.79;91.44;92.68;1161162
20120403;92.62;92.65;91.32;91.76;969193
20120404;90.9;91;90.47;90.58;805665
20120405;90.33;90.93;90.14;90.81;1151346
20120409;89.28;89.78;88.71;88.95;876096
20120410;88.75;89.02;86.91;86.97;2648376
20120411;87.72;88.3;87.03;87.34;1385985
20120412;87.38;89.66;87.36;89.49;1131269
20120413;89.34;89.57;88.21;88.26;1063691
20120416;88.71;89.27;88.09;89.15;928985
20120417;89.71;90.51;89.17;90.12;744231
20120418;89.71;89.75;88.4;88.43;1196088
20120419;88.52;89.47;87.96;89.26;1253611
20120420;89.5;90.39;89.21;89.75;1099495
20120423;88.59;89.26;88.51;88.73;1433080
20120424;85.42;86.58;81.58;84.72;4544104
20120425;85.34;85.61;84.93;85.47;1835823
20120426;85.44;86.46;85.31;86.29;1126701
20120427;85.98;86.26;85.42;85.56;2126373
20120430;85.74;85.85;85.05;85.49;1702136
20120501;84.82;86.85;84.74;86.12;1436758
20120502;85.87;86.34;85.33;86.18;1103452
20120503;86.28;86.58;85.67;86.31;1129250
20120504;86.1;86.11;85.11;85.52;1879650
20120507;84.93;86.22;84.93;85.76;1014775
20120508;85.11;85.42;84.26;85.24;1172415
20120509;84.28;85.04;83.45;83.48;1592073
20120510;84.17;84.25;82.92;83.04;1301099
20120511;82.63;83.89;82.52;83.17;1018541
20120514;82.53;83.69;82.03;82.88;993250
