20100707;87.07;87.07;85.19;85.75;1422069
20100708;86.21;86.77;84.43;85.09;951571
20100709;85.22;87.07;85.09;86.64;416023
20100712;86.22;86.47;84.17;84.56;449123
20100713;85.61;87.15;85.45;86.78;687409
20100714;86.72;86.72;85.25;86.23;429384
20100715;86.05;86.07;84.17;85.81;353609
20100716;85.07;85.33;81.81;82.36;1016023
20100719;83.01;83.11;81.5;82.29;709248
20100720;81.49;84.91;80.81;84.57;642061
20100721;84.82;85.5;83.24;83.93;620624
20100722;85.29;86.31;84.83;85.7;452328
20100723;85.32;87.29;85;87.11;309246
20100726;87.41;88.64;86.88;88.4;307033
20100727;88.72;88.77;86.25;86.34;440170
20100728;85.95;86.27;84.83;85.43;388047
20100729;85.85;86.13;83.46;84.41;419668
20100730;83.49;85.87;82.84;85.4;542825
20100802;87.08;88.72;86.26;87.38;796007
20100803;85.02;87.38;82.05;82.41;1562071
20100804;82.12;82.97;79.94;81.59;980956
20100805;81.17;82.44;80.84;82.19;675558
20100806;81.44;82.81;81.21;82.61;427217
20100809;82.84;83.26;82.06;82.86;276915
20100810;81.72;82.3;80.84;81.83;526201
20100811;80.08;80.57;78.42;79.03;776666
20100812;78.41;78.81;77.35;78.07;882513
20100813;77.94;78.82;77.75;77.78;464319
20100816;77.21;78.1;76.1;76.61;759557
20100817;77.64;79.14;77.23;78.64;774505
20100818;78.44;79.82;78.06;78.91;401634
20100819;79.04;79.04;76.54;76.95;468991
20100820;76.51;77.87;76.01;77.76;375708
20100823;78.38;78.73;76.7;76.8;464302
20100824;75.6;75.6;72.37;72.61;1587390
20100825;72.18;73.51;71.5;73.05;843100
20100826;73.3;74.24;72.66;73.12;355859
20100827;73.72;75.33;72.63;75.16;338214
20100830;74.67;74.67;73;73.12;309235
20100831;72.9;73.56;72.46;73.2;514490
20100901;74.1;75.87;74.02;75.65;596171
20100902;75.74;77.24;75.5;77.15;273540
20100903;78.34;79.7;76.84;77.28;413783
20100907;77.89;80.68;77.89;78.79;1229244
20100908;78.88;79.1;76.85;77.01;672780
20100909;78.08;78.22;76.53;77.18;389170
20100910;77.18;77.83;76.98;77.35;250672
20100913;78.34;79.25;77.56;78.55;310846
20100914;79.22;79.59;77.56;77.65;280965
20100915;77.14;77.77;76.63;76.87;329955
20100916;76.8;77.22;75.61;76.37;290864
20100917;75.41;75.86;74.83;75.3;585312
20100920;75.71;75.97;74.78;75.43;491796
20100921;75.89;77.87;75.89;76.35;694662
20100922;76.31;76.97;75.26;75.49;313570
20100923;74.72;75.32;73.98;74.34;365015
20100924;75.63;76.81;74.89;76.44;418135
20100927;76.61;76.65;75.55;75.93;162547
20100928;76;76.34;74.78;76.12;417052
20100929;75.91;77.06;75.63;77;416813
20100930;77.64;78.18;76.94;76.97;424955
20101001;77.88;78.5;77.27;78.18;518705
20101004;77.9;78.17;76.94;77.59;426301
20101005;78.48;79.24;77.97;78.58;369236
20101006;77.68;79.56;77.49;79.23;349314
20101007;79.86;79.86;77.81;78.37;464630
20101008;78.39;79.26;77.58;78.96;616636
20101011;79.13;79.65;78.9;79.25;545451
20101012;78.82;79.01;77.39;78.1;372579
20101013;78.9;79.08;77.77;78.38;404677
20101014;78.44;79.57;78.19;78.75;349007
20101015;80.21;80.21;78.46;79.54;465961
20101018;79.88;79.88;78.37;78.66;285047
20101019;77.08;79.16;77;77.84;548590
20101020;77.93;78.89;77.53;78.54;354573
20101021;79.07;79.35;77.98;78.86;336577
20101022;78.89;79.16;78.25;78.91;240221
20101025;79.91;80.81;79.62;79.91;359924
20101026;79.64;81.71;79.46;80.41;435462
20101027;80.18;80.25;78.43;80.17;330738
20101028;81.36;81.36;79.42;79.87;242090
20101029;79.84;80.87;79.13;80.48;311813
20101101;81.47;81.47;79.66;80.26;413920
20101102;79.54;83.89;79.54;82.69;844007
20101103;82.42;82.8;81.16;82.28;553959
20101104;83.73;85.87;83.14;85.65;479000
20101105;85.63;88.31;85.41;86.96;421219
20101108;86.93;89.26;86.45;89.07;621486
20101109;89.1;89.88;88.36;89.16;526082
20101110;89;89.06;86.7;88.59;412318
20101111;87.87;88.37;87.47;88;274448
20101112;87.23;88.37;85.96;86.16;346487
20101115;86.87;87.14;85.58;85.65;266117
20101116;85.16;85.97;83.5;84.02;449141
20101117;84.21;85.33;83.67;84.91;228691
20101118;86.37;86.62;85.06;85.17;221223
20101119;84.98;85.47;84.68;85.12;142353
20101122;84.7;85.96;84.51;85.77;205623
20101123;85.44;85.78;84.35;85.48;265831
20101124;85.95;87.16;85.95;86.97;219036
20101126;86.41;86.41;84.97;85.14;135427
20101129;84.84;85.37;83.76;85.09;148197
20101130;84.13;85.27;84;84.54;278579
20101201;85.62;88.66;85.62;88.39;368083
20101202;88.64;91.14;88.41;90.15;427937
20101203;89.68;90.37;88.51;89.61;351535
20101206;89.56;89.56;88.4;88.9;177102
20101207;90.38;90.38;88.94;89.03;266330
20101208;89.35;89.52;88.14;88.99;167408
20101209;89.59;89.85;88.91;89.51;253195
20101210;89.91;90.95;89.6;90.5;179532
20101213;90.65;92.23;90.65;91.75;313761
20101214;91.67;93.61;91.67;93.59;568409
20101215;93.42;94.82;93.18;93.54;536187
20101216;93.82;94.99;93.42;94.8;252453
20101217;94.89;95;93.73;93.74;398775
20101220;93.79;94;92.84;93.08;373753
20101221;93.35;94.51;93.35;93.92;287684
20101222;94.08;94.37;93.32;93.75;206343
20101223;93.77;93.9;92.47;92.68;187204
20101227;92.46;93.71;92.18;93.4;135918
20101228;93.49;93.57;92.78;93.14;203164
20101229;93.23;94.04;93.23;94;189431
20101230;93.62;94.37;92.88;92.98;231817
20101231;93.01;94;92.19;92.24;288316
20110103;92.97;93.91;92.67;93;344881
20110104;90.41;90.41;85.95;86.98;989633
20110105;86.48;86.48;84.58;84.73;1000944
20110106;84.5;84.6;81.8;82.85;1167893
20110107;83.1;84.04;81.25;81.62;927021
20110110;81.47;83.3;80.38;82.67;572630
20110111;82.8;83.54;82.41;82.97;223266
20110112;82.93;84.49;82.93;83.6;426463
20110113;83.38;83.68;82.9;83.14;312057
20110114;82.87;84.1;82.47;83.89;620784
20110118;83.88;84.11;83.04;83.98;428785
20110119;83.79;84.13;83.15;83.5;614160
20110120;83.08;84.62;83.08;83.35;530666
20110121;84.07;84.49;82.6;83.53;417125
20110124;83.48;86.16;83.48;84.92;671359
20110125;84.31;85.62;83.51;84.54;382188
20110126;84.9;85.06;83.38;84.4;469503
20110127;84.14;85.05;83.73;84.71;272115
20110128;84.7;84.92;81.8;82.29;501789
20110131;82.51;83.82;82;83.5;575959
20110201;83.67;85.05;83.12;83.83;673383
20110202;83.9;85.08;83.42;84.22;284253
20110203;83.95;86.6;82.22;86.21;746121
20110204;86.4;86.95;84.99;86;386122
20110207;86.21;89.07;86.21;88.62;548197
20110208;91.41;94.31;90.34;90.65;673712
20110209;88.69;89.29;86.06;88.13;611807
20110210;87.91;89.21;87.8;88.77;213976
20110211;88.35;89.62;87.65;89.54;292250
20110214;89.34;91.14;88.84;90.8;501487
20110215;90.97;91.75;89.32;89.5;379133
20110216;89.96;92.25;89.73;91.59;659948
20110217;91.37;92.45;90.76;92.08;487337
20110218;92.23;93.05;90.93;92.14;359685
20110222;90.91;94.2;88.28;88.39;301605
20110223;88.63;89.07;85.46;86.78;320204
20110224;86.72;88.31;85.84;87.04;275004
20110225;87.07;88.33;86.7;88.08;228594
20110228;88.6;89.63;88.43;88.86;339887
20110301;89.46;89.7;86;86.25;304522
20110302;86.26;87.38;85.69;86.12;354567
20110303;87.19;87.85;85.77;86.82;333318
20110304;86.94;87.63;85.44;86.45;229842
20110307;86.72;86.95;84.95;85.15;278731
20110308;85.53;86.94;85.01;86.06;325207
20110309;85.98;86.3;84.89;85.58;234197
20110310;84.42;84.69;83.62;84.25;328971
20110311;83.73;85.5;83.73;84.92;126766
20110314;84.67;85.67;83.81;84.78;178990
20110315;82.27;86.54;82;85.65;483636
20110316;85.29;85.46;83.49;83.86;306140
20110317;85.47;85.69;84.05;84.33;204434
20110318;85.4;85.99;84.14;84.83;356263
20110321;86.14;86.31;85.03;85.57;290872
20110322;85.37;85.89;83.72;84.27;340339
20110323;84.07;84.72;83.37;84.39;431570
20110324;84.96;87.4;84.58;87.29;403165
20110325;87.7;88.69;87.22;88.19;211354
20110328;88.6;88.6;87.68;87.84;207823
20110329;87.54;89.03;87.13;88.33;233973
20110330;88.73;89.82;88.06;89.35;148702
20110331;89.08;90.02;88.72;89.67;162466
20110401;90.38;91.61;90.19;91.19;505623
20110404;91.17;91.17;88.73;89.28;268906
20110405;89.73;90.54;89.01;90.45;201923
20110406;90.99;91.52;90.52;91.17;183730
20110407;91.02;92.32;90.8;90.93;249282
20110408;91.58;91.8;89.65;90.11;315734
20110411;90.02;90.02;88;88.45;267601
20110412;87.7;88.89;87.58;88;324094
20110413;88.71;88.91;87.6;88.71;337965
20110414;88.09;88.85;87.62;88.72;236227
20110415;88.77;89.72;88.21;89.01;127692
20110418;87.61;87.8;86.35;86.56;479200
20110419;86.88;87.09;85.64;86.56;248716
20110420;87.79;88.33;87.09;87.99;247728
20110421;88.65;90.35;88.57;90.21;304607
20110425;90.24;91.05;89.79;90.93;346698
20110426;91.73;92.05;91.45;91.67;399894
20110427;91.67;92.22;91.31;92.06;631090
20110428;91.75;92.37;91.11;91.52;237479
20110429;91.45;92.2;91;91.19;317241
20110502;91.57;92;90.89;90.92;448716
20110503;90.79;90.98;88.16;89.11;677636
20110504;89.01;89.66;86.87;87.97;428483
20110505;87.32;88.7;86.61;86.98;338338
20110506;88.04;88.53;86.91;87.19;233425
20110509;87.03;87.36;86.25;86.68;219199
20110510;87.2;88.47;86.77;88.36;440270
20110511;88.29;88.31;86.01;87.57;425886
20110512;87.31;87.66;86;86.9;169948
20110513;87.14;87.14;85.86;86.47;186625
20110516;85.93;87.2;85.93;86.75;255143
20110517;86.37;87.32;86.34;86.53;292750
20110518;86.66;86.97;85.76;86.65;238471
20110519;86.97;87.38;85.91;86.85;118738
20110520;86.54;86.89;85.87;86.28;207810
20110523;84.7;85.89;84.5;85.2;181977
20110524;85.42;85.51;84.44;84.93;313418
20110525;84.65;84.65;83.21;83.56;762890
20110526;83.15;83.28;81.98;83.22;833964
20110527;82.54;84.68;82.54;84.14;520329
20110531;84.77;85.75;84.5;85.66;344348
20110601;85.66;85.66;84.16;84.23;484584
20110602;84.17;84.57;83.37;83.68;138987
20110603;82.54;82.99;81.78;82.01;278904
20110606;81.76;81.84;80.67;81.05;233423
20110607;81.82;81.85;80.52;81.01;192186
20110608;80.75;81.13;80.28;80.46;171972
20110609;80.55;81.06;80.16;80.65;251376
20110610;80.24;80.4;78.75;79.07;206966
20110613;79.16;79.93;78.95;79.37;194916
20110614;80.26;82.9;80.26;82.38;692260
20110615;81.24;81.65;79.17;79.76;481150
20110616;79.8;81.04;79.13;79.99;325245
20110617;80.49;81.11;79.93;80.86;303964
20110620;80.44;82;79.99;81.3;251726
20110621;81.76;82.64;81.37;82.37;178195
20110622;81.86;81.99;81.14;81.24;188962
20110623;80.07;81.24;79.31;81.11;354932
20110624;81.36;81.46;78.94;79.46;690224
20110627;79.65;80.31;78.95;79.36;195179
20110628;79.77;80.74;79.48;80.34;230873
20110629;80.8;81.17;79.66;80.05;294095
20110630;80.16;80.55;79.82;79.97;484476
20110701;80.07;82.02;79.58;81.11;413875
20110705;81.18;81.72;79.89;81.37;388051
20110706;81.18;82.65;80.46;80.56;442654
20110707;81.46;81.68;80.2;80.84;447742
20110708;79.95;80.39;78.9;79.75;619611
20110711;78.71;78.77;77.12;77.66;588247
20110712;78.26;78.84;77.6;78.4;763979
20110713;78.83;79.91;78.72;78.96;547574
20110714;79.5;79.72;77.24;77.51;494449
20110715;77.67;77.87;76.73;77.75;381098
20110718;77.35;77.59;75.96;76.23;296274
20110719;76.64;77.74;76.64;77.14;373572
20110720;77.18;77.89;77.01;77.76;309321
20110721;78.07;79.43;78.07;79.08;271800
20110722;78.76;79.71;77.58;79.16;422929
20110725;78.05;79.69;78.05;78.82;161235
20110726;78.52;78.69;77.78;78.35;258520
20110727;78.18;78.47;76.73;76.92;414915
20110728;76.98;77.21;75.59;75.81;388024
20110729;74.65;76.19;74.61;75.62;485571
20110801;76.44;76.64;73.94;74.41;521616
20110802;73.36;73.37;69.87;69.98;1369213
20110803;70.9;72.19;69.06;70.52;2079876
20110804;69.5;70.54;68.54;68.56;1153014
20110805;69.35;69.72;66.85;67.63;1903001
20110808;63.78;67.7;63.77;66.91;1461517
20110809;68.2;68.66;62.63;66.6;1768532
20110810;65.04;65.14;62.47;62.49;1224808
20110811;62.84;65.67;62.15;65.43;970375
20110812;65.79;66.42;64.7;64.99;490271
20110815;65.6;68.3;65.6;68.25;724899
20110816;67.55;68.63;67.47;68.18;683455
20110817;68.46;69.07;66.57;66.92;389682
20110818;65.24;65.25;61.55;62;795174
20110819;61.08;62.89;60.92;61.89;523247
20110822;63.36;63.52;61.37;62.73;479932
20110823;63;65.85;62.22;65.85;488741
20110824;65.41;67.76;65.32;67.49;414089
20110825;67.7;67.95;65.57;65.73;341374
20110826;65.25;67.06;63.81;66.48;396887
20110829;67.33;70.4;67.33;70.37;533089
20110830;70.41;71.68;68.9;70.95;545715
20110831;71.52;72.66;70.31;70.83;574595
20110901;70.8;71.95;69.48;69.64;432282
20110902;68.31;68.63;65.72;66.14;440080
20110906;64.54;70.97;64.42;69.59;1456403
20110907;70.46;71.12;68.93;70.53;1026109
20110908;70.08;70.55;68.87;69.38;553199
20110909;68.72;68.72;65.56;66.1;707618
20110912;65.19;66.84;64.95;66.77;505993
20110913;66.06;68.2;66.03;67.91;596650
20110914;68.12;69.14;66.32;67.94;661953
20110915;68.87;69.33;68.09;68.83;328049
20110916;68.9;69.86;67.67;68.24;397919
20110919;67.19;67.29;65.24;66.1;442340
20110920;66.5;67.09;64.32;64.4;433800
20110921;64.1;64.34;62.94;62.94;427127
20110922;61.42;62.56;60.8;62.25;866962
20110923;62.14;63.94;61.87;62.87;617008
20110926;64.12;65.86;63.16;65.67;539394
20110927;67.04;68.45;65.52;65.83;437708
20110928;66.24;66.38;64.32;64.66;351840
20110929;66.28;66.48;64.85;65.82;610334
20110930;64.63;64.79;62.88;63.22;443505
20111003;62.89;63.78;60.33;61.62;922970
20111004;61.07;63.79;59.93;63.68;631689
20111005;63.99;65.02;63.11;64.99;579444
20111006;65;67.36;64.04;67.23;391403
20111007;67.99;68.22;64.2;65.3;307882
20111010;66.57;68.44;66.45;68.44;310358
20111011;67.63;68.99;67.2;68.68;291369
20111012;69.16;70.64;68.34;69.31;809384
20111013;69.91;70.24;67.65;69.52;482757
20111014;70.91;70.91;68.81;70.35;229533
20111017;69.78;70.08;67.58;67.93;223402
20111018;67.75;71.08;67.13;70.34;368925
20111019;68.6;69.89;67.64;68.92;735257
20111020;69.37;69.93;68.22;69.74;434203
20111021;70.06;71.08;69.84;70.91;415448
20111024;70.92;73.29;70.9;72.55;835702
20111025;72.01;72.98;70.6;70.78;294398
20111026;71.75;72.85;69.96;72.39;344888
20111027;75;76.83;74.3;75.89;501652
20111028;75.68;76.18;73.65;74.13;321560
20111031;73.36;74;72.16;72.17;345913
20111101;68.98;72.58;67.24;71.36;713515
20111102;72.03;73.67;70.97;71.55;566885
20111103;72.46;74.95;71.29;74.49;401786
20111104;73.69;74.48;72.31;73.89;299061
20111107;73.56;74.37;71.86;73.68;153244
20111108;74.55;76.63;74.04;75.93;568076
20111109;74.13;74.7;72.48;72.66;528034
20111110;73.94;75.27;73.34;74.63;298932
20111111;75.42;76.22;75.1;75.46;236829
20111114;75.19;76.05;74.95;75.79;366270
20111115;75.33;76.43;75.14;76.01;508551
20111116;75.52;77.14;74.96;75.12;251210
20111117;74.85;76.86;74.62;75.11;326627
20111118;75.4;76.18;74.71;75.62;215331
20111121;74.38;75.52;73.45;74.2;320853
20111122;73.92;75.16;73.12;73.29;384544
20111123;72.81;72.92;70.13;70.48;440154
20111125;70.18;72.03;70.18;71.65;148936
20111128;73.25;73.83;71.99;72.54;513157
20111129;72.18;73.9;71.94;72.81;342683
20111130;74.99;78.31;74.63;78.26;540480
20111201;77.85;80.24;76.96;77.11;544768
20111202;77.44;77.84;75.52;75.64;499588
20111205;76.81;77.99;75.34;75.44;449964
20111206;76.4;76.8;75.52;75.84;414281
20111207;75.18;76.31;74.21;75.76;275855
20111208;74.26;74.84;71.5;72.2;690094
20111209;72.31;74.1;72;73.37;308318
20111212;72.27;79.48;70;74.61;4140327
20111213;74.82;76.32;74.16;74.65;1033214
20111214;73.73;73.96;70.95;71.43;865138
20111215;72.78;73.87;72.19;73.52;761899
20111216;73.82;75.46;73.77;74.44;849558
20111219;77.29;77.29;73.5;73.85;569290
20111220;75.71;76.75;75.05;75.92;523253
20111221;76.42;76.78;75.74;76.4;460227
20111222;77.1;77.72;75.51;75.79;388595
20111223;75.79;76.11;75.3;75.99;269392
20111227;76.09;76.33;75.79;75.88;182905
20111228;75.61;75.92;72.68;72.88;404524
20111229;73.55;75.18;73.15;75;398164
20111230;74.91;75.83;74.91;75.41;302857
20120103;79.49;79.49;75.62;75.74;372153
20120104;75.56;76.15;74.71;75.71;210445
20120105;75.71;77.52;74.05;75.89;404963
20120106;75.75;75.85;74.1;74.19;512174
20120109;74.7;76.04;74.67;74.86;385739
20120110;75.82;76.19;74.41;74.77;552924
20120111;74.54;76.06;74.52;75.64;623616
20120112;76.16;78.16;75.9;77.82;1038406
20120113;78.02;78.97;76.67;78.97;464627
20120117;79.49;79.49;77.53;78.16;420419
20120118;77.97;80.58;77.5;79.79;467931
20120119;79.95;81.12;79.65;80.65;514694
20120120;80.77;81.66;79.11;80.9;773790
20120123;81.13;81.14;79.47;80.02;585003
20120124;79.7;80.31;79.19;80.18;562721
20120125;79.87;81.82;79.52;81.67;747449
20120126;81.95;82.41;80.54;81.41;320712
20120127;81.33;82.09;80.91;81.62;380713
20120130;80.81;82.56;80.58;82.42;645059
20120131;82.7;83.28;81.85;82.51;876503
20120201;82.79;84.09;82.11;82.86;1391114
20120202;83.36;84.3;82.83;83.25;785075
20120203;84.18;84.92;83.95;84.29;776308
20120206;84.08;85.82;83.94;85.58;1298107
20120207;85.69;88.02;85.09;86.24;1239101
20120208;85.8;87.08;83.45;86.42;899846
20120209;86.7;88.36;86.46;88.29;826219
20120210;87.55;88.05;86.51;87.2;407771
20120213;87.88;88.19;87.06;87.98;694879
20120214;87.2;88.54;87.03;88.36;579702
20120215;88.82;89.38;87.5;88.97;1052657
20120216;88.9;89.82;88.66;89.5;944971
20120217;89.75;90.57;89.23;89.37;639402
20120221;89.37;89.8;87.59;87.94;590124
20120222;87.65;88.18;86.45;86.76;424588
20120223;86.76;88.35;86.4;87.87;493826
20120224;88.2;88.73;87.53;87.73;384004
20120227;86.96;88.38;85.89;87.76;385213
20120228;87.35;87.53;86.23;86.86;305172
20120229;86.9;87.73;85.84;85.87;482360
20120301;86.59;87.85;85.45;85.8;705363
20120302;85.96;86.14;84.76;85.15;419438
20120305;85.23;86.4;84.22;86.02;680751
20120306;85.23;85.23;83.62;83.8;418918
20120307;83.92;84.79;83.69;84.48;227380
20120308;85.11;86.77;84.77;86.39;282459
20120309;86.16;87.6;86.11;87.29;373039
20120312;87.54;87.81;86.57;86.84;479917
20120313;87.3;89.31;87.29;89.24;458964
20120314;88.93;89.56;88.1;88.36;438757
20120315;88.23;89.84;87.89;89.52;345268
20120316;89.45;89.54;88.37;88.7;594724
20120319;88.66;89.61;88.2;88.99;352491
20120320;88.15;88.55;87.59;88.23;342094
20120321;88.56;89.13;88.03;88.58;417320
20120322;87.7;88.01;86.23;87.18;443808
20120323;86.97;87.88;85.88;87.59;289510
20120326;88.55;88.69;87.5;88.06;259925
20120327;87.96;88.59;87.46;87.57;609637
20120328;87.77;87.89;85.43;86.3;636432
20120329;85.78;86.02;84.14;85.66;370797
20120330;86.43;86.72;85.43;85.63;301087
20120402;85.63;86.09;84.73;85.72;382826
20120403;85.55;85.94;84.95;85.39;346595
20120404;84.85;85.22;84.4;84.98;407150
20120405;84.6;85.66;84.6;85.09;264528
20120409;83.32;84.47;82.2;83.83;616888
20120410;83.69;83.83;82.01;82.12;611392
20120411;82.87;83.35;82.42;82.79;629697
20120412;82.69;84.93;82.67;83.82;461797
20120413;83.82;83.82;82.5;82.68;424349
20120416;83.62;83.86;82.78;83.08;489240
20120417;83.86;85.37;83.86;84.33;601701
20120418;83.75;83.75;82.38;82.6;584688
20120419;82.41;82.73;81.5;81.89;635466
20120420;82.74;82.75;81.87;82.07;450580
20120423;81;81.97;80.52;81.56;341582
20120424;81.75;81.84;81.1;81.58;408061
20120425;83.19;83.38;82.15;82.92;449300
20120426;82.58;83.12;82.42;82.75;508348
20120427;83.46;83.75;82.74;83.4;625149
20120430;83.36;83.66;82.48;82.88;389045
20120501;81.59;83.55;80.51;81.82;725091
20120502;81.49;82.39;81.01;82.13;483715
20120503;82.22;82.22;80.38;81.08;481868
20120504;80.3;80.33;78.94;79.43;373891
20120507;79.05;81.15;78.8;79.8;961851
20120508;79.43;79.66;77.8;78.91;497312
20120509;77.86;78.77;77.54;77.62;715829
20120510;78.31;78.71;76.92;76.99;597894
20120511;76.67;77.73;76.55;76.72;614833
20120514;75.85;76.45;75.5;75.89;474501
20120515;75.75;76.3;74.54;74.72;376477
20120516;74.97;75.42;63.64;68.6;3416317
20120517;68.81;69.55;66.43;66.55;2177568
20120518;66.96;69.62;66.8;68.39;1175861
20120521;68.8;69.93;67.59;69.09;695445
20120522;69.26;69.28;67.86;68.24;585946
20120523;67.77;69;67.36;68.82;319682
20120524;68.74;69.16;67.94;69.12;365555
20120525;68.86;69.46;68.16;68.44;193211
20120529;68.61;70.11;68.61;69.62;276006
20120530;68.82;68.82;67.59;67.69;282034
20120531;67.76;67.9;66.27;67.47;325155
20120601;66.96;67.23;65.73;65.85;513279
20120604;65.83;66.03;64.75;65.17;564574
