20100318;72.08;72.55;72.06;72.5;3174683
20100319;72.76;73.74;72.72;73.24;9199053
20100322;72.66;73.03;72.57;72.61;5176803
20100323;72.72;73.17;72.58;73.09;4964021
20100324;72.98;73.54;72.76;73.04;4180806
20100325;73.41;73.82;73.18;73.27;3936206
20100326;73.46;74.07;73.46;73.62;4793739
20100329;73.79;74.32;73.63;74;3033921
20100330;74.22;74.85;73.95;74.13;2876091
20100331;73.93;74.33;73.42;73.61;3761566
20100401;73.87;74.48;73.54;74.13;3456279
20100405;74.32;74.95;74.22;74.85;4504993
20100406;74.54;74.97;74.42;74.67;3689592
20100407;74.55;74.64;73.53;73.99;5225365
20100408;73.69;73.91;73.28;73.7;3353261
20100409;73.71;74;73.41;73.99;2818259
20100412;74.36;74.36;73.59;73.76;3794748
20100413;73.58;73.71;72.93;73.46;4417243
20100414;73.33;74.05;73.13;74;3383875
20100415;73.89;74.72;73.76;74.61;3360733
20100416;74.66;74.78;73.21;73.69;7570183
20100419;73.46;73.81;73;73.76;5122233
20100420;74.13;74.68;73.27;74.2;4977841
20100421;73.63;77.09;73.63;76.93;10706257
20100422;76.63;76.75;75.94;76.43;8610341
20100423;76.52;76.78;75.78;76.47;4710891
20100426;76.57;77.08;76.26;76.4;3457258
20100427;76.21;76.35;74.07;74.32;6237354
20100428;74.64;74.9;73.56;74.66;6122576
20100429;75.31;76.35;75.16;76.02;4974299
20100430;76.02;76.49;74.9;74.95;5068410
20100503;75.26;76.38;75.14;76.28;4115551
20100504;75.61;75.61;73.45;74.16;5426699
20100505;73.59;74.31;72.83;73.59;6179354
20100506;73.05;74;65.17;71.24;9270349
20100507;70.85;71.46;68.86;69.46;10290048
20100510;72.54;73.35;72;73.04;7692201
20100511;72.34;74.25;72.33;73.13;5971817
20100512;73.05;73.43;72.58;73.15;5067183
20100513;73.11;74.11;72.73;72.86;5279170
20100514;72.35;72.61;70.69;71.58;6648659
20100517;71.71;72;69.92;71.03;5980540
20100518;71.56;71.94;70.48;70.68;6040528
20100519;70.16;70.75;68.66;69.35;8501711
20100520;67.8;68.56;66.36;66.43;10896562
20100521;64.58;67.11;64.58;66.44;10626713
20100524;66.66;66.79;65.81;66.13;5352565
20100525;64.34;66.31;63.79;66.16;7858847
20100526;66.82;67.75;66;66.15;6560490
20100527;67.34;68.11;66.99;68.11;5075768
20100528;68.25;68.41;67.04;67.38;4809540
20100601;66.59;67.47;65.93;66.05;5126815
20100602;66.47;67.53;65.97;67.46;4301289
20100603;67.76;68.25;67.28;67.85;3912195
20100604;66.62;66.81;64.88;65.14;6460248
20100607;65.26;65.45;63.15;63.22;8310661
20100608;63.25;64.27;62.88;64.21;7425615
20100609;64.45;64.81;63.27;63.42;8001560
20100610;64.53;65.62;63.86;65.49;5873363
20100611;64.93;66.29;64.55;66.23;4583547
20100614;66.49;67.83;66.44;66.9;6658892
20100615;67.02;68.66;66.96;68.6;4944958
20100616;68.18;68.71;68.05;68.59;4057650
20100617;68.65;68.7;67.71;68.56;4348939
20100618;68.65;69.25;68.51;69.18;6191329
20100621;70.34;70.62;69.04;69.37;4520392
20100622;69.3;69.67;67.85;67.99;4198041
20100623;68.18;68.69;67.46;67.99;5070851
20100624;67.89;68.51;67.16;67.35;5505738
20100625;67.43;67.89;66.81;67.86;7919437
20100628;67.91;67.96;66.82;67.11;3315722
20100629;66.09;66.77;64.32;64.97;7028682
20100630;64.99;65.85;64.43;64.91;6561249
20100701;64.85;64.91;63.62;64.39;5676823
20100702;64.45;64.93;63.84;64.29;3988754
20100706;64.81;65.22;63.91;64.59;5779958
20100707;64.6;66.59;64.56;66.55;5255661
20100708;67.07;67.24;66.29;67.23;3637897
20100709;67.28;67.7;66.88;67.51;2919556
20100712;67.18;67.59;66.27;66.68;3787152
20100713;67.18;68.32;67.18;67.76;5035837
20100714;67.63;68.34;67.38;68.01;3441277
20100715;67.96;68.36;67.17;68.15;4333851
20100716;67.95;68.02;65.88;66.03;4498616
20100719;66.42;66.9;66.12;66.39;4731681
20100720;65.75;67.74;65.75;67.54;5256354
20100721;67.67;68.73;66.53;67.03;6598645
20100722;68.01;69.91;68.01;69.53;5200479
20100723;69.48;71.14;69.16;70.9;4668040
20100726;70.62;71.79;70.35;71.59;4541178
20100727;71.96;71.97;70.75;71.09;4617411
20100728;71.07;71.47;70.78;71.11;3671068
20100729;71.48;72;70.49;71.15;5163334
20100730;70.56;71.5;69.79;71.1;4726336
20100802;72.04;72.85;71.77;72.61;3796887
20100803;72.25;72.78;71.98;72.03;3562271
20100804;72.21;72.94;72.06;72.67;2814012
20100805;72.38;73.35;72.11;73.2;3069366
20100806;72.4;73.21;71.68;72.73;3213541
20100809;73.34;73.6;72.89;73.35;2669869
20100810;72.82;73.81;71.93;73.39;4102901
20100811;72.16;72.33;70.77;71.27;4839817
20100812;70.35;70.94;70.29;70.58;2869292
20100813;70.27;70.98;70.13;70.7;2472935
20100816;70.2;70.78;69.5;70.35;2598421
20100817;70.85;71.33;69.91;70.51;6485282
20100818;70.34;70.6;69.29;69.93;4944548
20100819;69.62;70.14;68.02;68.51;6073210
20100820;67.55;68.7;67.41;68.12;3822360
20100823;68.54;68.97;67.21;67.22;3954942
20100824;66.33;66.57;65.39;65.66;5287455
20100825;65.14;65.75;64.57;65.26;6609165
20100826;65.51;65.83;64.95;65.05;5595152
20100827;65.99;66.68;64.99;66.57;5074526
20100830;66.47;66.47;65.39;65.39;3371036
20100831;65.12;65.73;64.67;65.21;5199372
20100901;66.03;67.58;65.68;67.37;5230906
20100902;67.11;67.44;66.91;67.44;3837365
20100903;68.03;68.56;67.48;68.26;4315904
20100907;68.01;68.41;67.67;67.98;3761085
20100908;68.06;68.94;68.03;68.47;3077321
20100909;69.35;69.45;68.25;68.62;2690756
20100910;68.9;69.15;68.48;68.89;3026373
20100913;69.33;69.8;68.28;68.79;4476920
20100914;68.72;69.31;68.36;68.72;3467647
20100915;68.7;68.7;68.05;68.27;3692647
20100916;68.16;68.68;68;68.53;2805921
20100917;68.94;69.63;68.56;69.53;5201211
20100920;69.7;70.62;69.25;70.37;2978666
20100921;70.53;71.22;70.28;70.6;4472402
20100922;70.43;71.21;70.43;70.58;3057385
20100923;69.96;70.57;69.62;69.8;3412947
20100924;70.44;71.68;70.44;71.5;2991096
20100927;71.34;71.46;70.85;70.91;3726622
20100928;71.15;71.8;70.04;71.6;3501393
20100929;71.3;71.78;71.17;71.49;2934795
20100930;71.82;72.94;71;71.23;5015223
20101001;71.68;72.03;70.98;71.13;4998673
20101004;71.94;72.03;70.23;70.53;4437123
20101005;71.31;72.82;71.24;72.51;5541106
20101006;72.38;72.95;72.38;72.87;3951974
20101007;72.82;73.05;72.41;72.78;3016777
20101008;72.99;73.2;72.3;72.91;3509179
20101011;73.11;73.11;72.61;72.93;2457049
20101012;72.6;73.27;71.8;72.98;3940460
20101013;73.51;74.6;73.36;74.18;4990824
20101014;74.19;74.2;73.4;74.15;4854625
20101015;74.34;74.87;73.4;74.1;4672760
20101018;74.27;74.9;73.98;74.56;3833462
20101019;73.8;74.18;72.85;73.61;5807792
20101020;72.01;74.28;71.92;73.92;8761728
20101021;74.32;75.58;74.25;74.97;8868475
20101022;75.25;75.25;74.49;74.94;3165089
20101025;75.46;75.57;74.8;75.01;4068860
20101026;74.47;74.82;74.03;74.67;3527362
20101027;74.22;74.54;73.3;74.46;3321696
20101028;75.01;75.38;73.98;74.7;3143980
20101029;74.32;74.88;74.1;74.77;2650141
20101101;75.27;75.77;74.11;74.64;3404618
20101102;75.21;75.62;75.08;75.25;2806232
20101103;75.24;75.53;74.31;75.05;3590520
20101104;76.01;76.9;75.46;76.24;5502503
20101105;76.49;76.89;76.14;76.75;4705619
20101108;76.52;76.91;76.33;76.63;3149708
20101109;76.69;76.78;76.34;76.69;3810636
20101110;76.53;76.62;75.8;76.15;4023929
20101111;75.87;75.95;75.04;75.39;3506304
20101112;74.94;75.22;74.42;74.88;4774344
20101115;75.02;75.73;74.87;75.31;4718564
20101116;74.8;74.94;73.77;74.16;6000692
20101117;73.73;74.07;73.43;73.64;3897638
20101118;74.35;75.5;74.23;75.03;3652548
20101119;75.09;75.41;74.64;75.31;4021960
20101122;74.9;75.49;74.26;75.11;3443297
20101123;74.37;74.48;73.7;74.18;4117306
20101124;74.76;76.21;74.56;76.09;3939838
20101126;75.61;75.68;75.2;75.28;1963880
20101129;74.72;75.08;73.88;74.8;4358748
20101130;74.11;75.69;74.04;75.27;5548223
20101201;76.54;78.49;76.54;78.26;7949323
20101202;78.39;79.36;78.1;78.7;4845508
20101203;78.42;78.81;78.29;78.74;3229203
20101206;78.58;78.8;78.23;78.41;2699312
20101207;79.41;79.41;78.37;78.54;4478449
20101208;78.66;79.02;77.35;77.69;5384956
20101209;78.14;78.21;77.42;77.63;3864123
20101210;78.49;78.83;78.07;78.4;3822881
20101213;78.84;78.84;78.11;78.15;3756457
20101214;77.82;79.01;77.82;78.85;3550095
20101215;78.71;79.41;78.58;78.95;3970986
20101216;78.83;79.25;78.59;79.02;3049541
20101217;78.83;79.08;78.38;78.8;5391211
20101220;79.38;79.5;78.79;78.9;2802470
20101221;79.03;79.47;78.56;79.35;2836574
20101222;79.38;79.7;79.07;79.52;2123578
20101223;79.49;79.6;79.2;79.5;1862679
20101227;79.37;79.4;78.98;79.27;1388783
20101228;79.57;79.57;79.04;79.29;2066986
20101229;79.46;79.67;79.09;79.1;1559370
20101230;78.92;79.12;78.61;78.85;1504311
20101231;78.8;78.82;78.25;78.72;1782248
20110103;79.19;79.42;78.96;78.99;3059709
20110104;78.59;79.48;78.4;79.12;3658989
20110105;78.59;79.56;78.59;79.23;2820689
20110106;79.41;79.75;79.04;79.15;3486345
20110107;79.14;79.69;78.63;79.08;2772109
20110110;78.27;78.69;77.81;78.46;3301579
20110111;78.6;79.18;78.47;78.92;3475012
20110112;79.57;79.9;79.24;79.43;3242125
20110113;79.49;79.76;79.15;79.5;2694405
20110114;79.2;79.31;78.69;79.08;4632643
20110118;79.28;79.75;79.19;79.57;3794700
20110119;79.67;80;79.17;79.91;4114511
20110120;79.62;79.91;78.98;79.55;3942452
20110121;79.9;80.5;79.76;80.2;4620271
20110124;80.26;81.54;80.26;81.52;4742375
20110125;81.46;81.73;80.88;81.73;4495680
20110126;81.68;81.95;80.76;81.41;5314122
20110127;81.94;82.99;81.8;82.59;4449930
20110128;82.87;83.08;80.71;81.43;4563581
20110131;81.8;81.99;80.66;81.3;4292697
20110201;81.63;82.06;81.43;81.83;3524691
20110202;81.84;82.54;81.68;82.16;2759465
20110203;82.16;82.31;81.58;82.22;2277814
20110204;82.33;82.6;82.01;82.52;2834362
20110207;82.85;83.82;82.73;83.66;3573499
20110208;83.11;83.94;83.1;83.88;2576476
20110209;83.72;84;83.22;83.98;3089397
20110210;84.37;85.15;84.34;84.75;4426406
20110211;84.64;85.46;84.46;85.2;2975370
20110214;85.07;85.44;84.9;85.21;2787506
20110215;85.11;85.11;84.49;84.93;2818032
20110216;84.86;85.13;84.41;85.06;2999431
20110217;84.67;85;84.25;84.54;3317701
20110218;84.74;85.03;84.58;85.01;3808921
20110222;84.54;84.69;83.18;83.56;4174195
20110223;83.76;84.25;82.25;82.79;5237180
20110224;82.62;83.38;81.81;82.72;3532590
20110225;83.33;83.55;82.9;83.37;2607218
20110228;83.58;84.2;83.31;83.54;3209872
20110301;83.73;84.03;81.92;82.08;4013388
20110302;82.28;82.54;81.42;82.05;3865990
20110303;82.44;84.25;82.35;83.85;4090201
20110304;83.68;83.81;82.2;82.86;3987773
20110307;83.03;83.71;81.9;82.28;3853417
20110308;82.58;84.05;82.15;83.26;3458999
20110309;83.13;83.2;82.03;82.89;3807184
20110310;82.17;82.26;80.57;80.92;6699218
20110311;80.64;81.62;80.26;81.28;4185678
20110314;80.74;81.23;80.31;80.74;3729198
20110315;78.48;80.01;77.05;79.51;5732095
20110316;79.32;79.6;78.19;78.33;6166333
20110317;79.38;79.9;79;79.49;4545671
20110318;80.5;80.91;79.82;80.16;6061632
20110321;81.3;82.02;80.92;81.46;3261092
20110322;81.52;81.53;80.57;80.88;4561532
20110323;80.86;82.26;80.81;81.86;3930560
20110324;81.99;82.9;81.77;82.76;3259665
20110325;83.01;83.59;82.79;83.52;4019880
20110328;83.75;84.1;83.35;83.47;3556736
20110329;83.57;84.25;83.26;84.12;3435742
20110330;84.42;84.57;83.97;84.23;2442593
20110331;83.98;85.11;83.96;84.65;3577521
20110401;85.09;85.95;84.9;85.32;3301530
20110404;85.67;85.71;84.92;85.23;2084225
20110405;85;85.6;84.58;85.4;2416518
20110406;85.81;85.99;85.19;85.66;2012811
20110407;85.45;86;84.66;85.36;2590366
20110408;85.63;85.97;84.18;84.81;2586872
20110411;85;85.56;84.79;84.98;2419535
20110412;84.51;84.77;83.5;83.98;3337309
20110413;84.48;84.77;83.35;84.21;3749134
20110414;83.73;84.02;82.7;83.98;3048091
20110415;84.08;84.2;83.16;83.45;4463551
20110418;82.62;82.63;81.19;81.7;5493134
20110419;81.72;82.47;81.72;82.36;3410862
20110420;84.82;86.85;84;85.9;7955651
20110421;86.14;87.27;85.66;87.1;5854557
20110425;87;87.09;86.29;86.54;3502843
20110426;86.78;88.46;86.63;87.86;6046730
20110427;87.97;88.12;87.34;87.86;3475431
20110428;87.91;89.44;87.65;89.01;4132508
20110429;89.16;89.8;88.99;89.58;3642512
20110502;90.03;90.67;89.49;90;3783664
20110503;89.71;90.48;89.48;89.85;3579221
20110504;89.95;90.34;88.69;89.38;4473004
20110505;89.09;89.54;87.9;88.53;4940526
20110506;89.64;90.56;88.95;89.21;5021109
20110509;88.88;90.18;88.88;89.52;2585151
20110510;89.81;90.12;89.68;89.81;3433811
20110511;89.89;90.18;89.31;89.52;4179709
20110512;89.14;89.7;88.75;89.57;3810474
20110513;89.91;90.02;88.35;88.98;3411485
20110516;88.46;89.25;88.09;88.88;3360762
20110517;88.61;88.9;87.1;87.82;5213429
20110518;87.05;87.47;86.65;87.15;5737647
20110519;87.64;88.66;87.56;88.1;3773223
20110520;88.1;88.12;87;87.5;3936806
20110523;86.41;86.52;85.78;86.09;4121189
20110524;86.1;86.31;85.55;85.62;3406320
20110525;85.37;86.72;85.21;86.26;4042982
20110526;86.06;86.59;85.42;86.39;3527374
20110527;86.57;86.75;86.07;86.33;2907328
20110531;87;87.79;86.58;87.77;4750143
20110601;87.27;87.53;84.25;84.3;6964806
20110602;84.32;84.55;83.7;84.29;4391102
20110603;83.11;83.62;82.43;83.24;5073591
20110606;82.93;84.05;82.76;83.71;5468088
20110607;83.95;84.15;83.24;83.25;3337985
20110608;83.63;83.63;82.69;83.04;3134448
20110609;83.33;84.52;82.97;84.09;3887192
20110610;83.61;83.86;82.6;82.7;4282179
20110613;82.92;83.23;82.52;82.77;3385450
20110614;83.36;84.42;83.34;84.02;4021456
20110615;83.2;83.95;82.83;83.27;3542653
20110616;83.34;84.65;83.09;84.35;4922327
20110617;84.99;85.26;84.49;84.57;6203005
20110620;84.36;85.88;84.19;85.54;3581084
20110621;85.79;86.1;85.14;85.56;4387500
20110622;85.27;86.21;85.17;85.44;3395979
20110623;84.32;85.19;83.69;85.12;5001208
20110624;85.1;85.27;83.84;84.33;4409446
20110627;84.01;85.78;83.74;85.33;3187655
20110628;85.87;86.59;85.47;86.55;4324190
20110629;87.25;87.25;85.99;86.47;4216633
20110630;86.71;89.65;86.63;88.51;4599501
20110701;88.72;90.53;88.36;90.13;4484683
20110705;89.86;90.57;89.22;89.51;4045928
20110706;89.63;90.61;89.35;90.42;4331451
20110707;91.01;91.83;90.76;91.39;6313675
20110708;90.5;90.97;89.95;90.35;4521915
20110711;89.35;89.92;88.82;89.13;4907607
20110712;89.44;89.46;88.33;88.46;5023786
20110713;88.7;89.34;87.99;88.17;3733504
20110714;87.91;89.16;87.61;87.82;3146633
20110715;88.12;88.6;87.62;88.32;4151133
20110718;88.01;88.13;86.81;87.62;3687653
20110719;87.98;89.56;87.94;88.82;5006850
20110720;87.65;87.65;85.67;87.22;6249687
20110721;88.48;89;87.81;88.21;4947357
20110722;88.81;88.91;87.67;87.7;3645130
20110725;86.65;87.87;86.3;87.32;3318994
20110726;87.03;87.24;85.6;86.18;4618136
20110727;85.51;85.6;83.51;83.74;6100186
20110728;84.1;84.37;82.82;82.92;4663414
20110729;82.19;83.73;81.5;82.84;4873259
20110801;83.31;83.82;81.24;82.34;4448648
20110802;81.67;82.14;78.93;78.93;6724473
20110803;78.94;79.5;77.65;79.31;7421359
20110804;78.12;78.43;74.23;74.37;9822082
20110805;75.29;76.05;72.66;74.14;10411251
20110808;71.93;73.34;69.71;69.74;12141285
20110809;67.96;71.67;67.12;71.57;11738580
20110810;69.81;70.22;67.21;67.44;10406452
20110811;67.55;70.65;67.21;69.74;8844708
20110812;69.89;72.56;69.82;72.45;9452002
20110815;73.21;73.7;72.2;73.54;7183174
20110816;72.67;73.88;71.99;72.55;6011577
20110817;72.75;72.94;71.49;72.05;4725795
20110818;69.86;70.02;67.44;68.12;9625500
20110819;67.17;69.05;67.16;67.45;8686225
20110822;69.02;69.16;67.17;67.68;5951881
20110823;68.22;69.93;67.82;69.93;6589131
20110824;69.68;71.59;69.5;71.41;5115577
20110825;71.54;72.63;70.41;70.75;7486064
20110826;70.26;72.04;68.87;71.56;5284701
20110829;72.68;74.02;72.64;73.87;4063864
20110830;73.79;74.33;73.32;73.76;5516470
20110831;74.49;75.37;73.81;74.25;5093929
20110901;74.32;75.28;72.97;73.05;5046669
20110902;71.64;71.88;70.66;71.04;4838630
20110906;68.57;70.66;68.49;70.5;4743243
20110907;72.08;72.97;71.48;72.96;4620549
20110908;72.43;73.44;72.29;72.63;5346403
20110909;71.58;71.93;70.12;70.53;5302062
20110912;69.74;71.22;69.24;71.13;5015700
20110913;71.59;72.73;70.69;72.45;4234249
20110914;72.81;74.75;71.29;73.68;4894762
20110915;74.44;75.71;74.31;75.61;5391775
20110916;76.14;76.24;74.72;75.5;8955864
20110919;74.22;75.88;73.86;75.55;5316102
20110920;76.21;76.95;74.96;76.01;5783255
20110921;75.95;77.58;74.81;74.87;6968779
20110922;70.05;70.49;67.32;68.31;13122608
20110923;69;69.74;68.35;68.92;8762271
20110926;69.87;71.71;69.13;71.55;7967855
20110927;73.49;74.86;72.36;73.15;6842824
20110928;73.38;74.27;71.65;71.85;6377479
20110929;73.11;73.3;70.92;72.42;4717709
20110930;70.71;71.99;70.04;70.36;6900690
20111003;69.88;70.92;69.06;69.36;6068970
20111004;68.43;69.68;66.87;69.54;8645007
20111005;69.55;69.94;68.8;69.61;9774728
20111006;69.76;71.03;69.17;70.98;5793668
20111007;71.59;72.38;70.89;71.46;5210301
20111010;72.7;73.75;72.45;73.75;3413176
20111011;73.62;74.01;72.95;73.74;3633585
20111012;74.29;75;73.83;74.24;5096109
20111013;74.83;74.92;72.39;73.54;4754521
20111014;74.45;74.85;73.99;74.64;3160792
20111017;74.48;74.57;71.95;72.12;4009837
20111018;72.46;74.92;71.7;74.12;5005084
20111019;73.5;74.78;72.5;73.26;6425635
20111020;73.58;74.65;72.57;74.25;5022403
20111021;75;75.84;74.53;75.56;6050894
20111024;76.05;76.91;75.79;76.65;4198999
20111025;75.16;76.35;74.96;75.28;4191922
20111026;76.39;76.85;75.03;76.06;4966822
20111027;77.87;79.97;77.81;79.3;6135146
20111028;79.01;79.92;78.96;79.51;4123501
20111031;79.16;79.17;77.94;77.98;3710799
20111101;76.13;76.26;74.36;75.19;5860215
20111102;76.54;77.39;76.17;76.91;4736820
20111103;77.81;78.65;77.15;78.44;4407519
20111104;78.16;78.16;76.52;77.8;4131756
20111107;78.08;78.35;76.87;78.34;3446235
20111108;78.63;79;77.91;78.87;3756913
20111109;77.43;77.65;75.96;76.44;4682529
20111110;77.29;78.12;76.86;77.47;3664226
20111111;78.66;80.36;78.66;79.83;4573688
20111114;79.18;79.73;78.68;79.05;3149442
20111115;78.81;79.8;78.14;79.33;3775500
20111116;77.91;78.9;77.34;77.45;5749609
20111117;77.26;77.42;74.93;75.69;4923701
20111118;76.25;76.42;75.27;76.11;3442245
20111121;74.64;74.84;72.84;74.07;4692233
20111122;73.84;73.95;72.53;73.05;3819349
20111123;71.77;72.43;70.97;70.97;4713568
20111125;70.41;72.01;70.41;71.04;1892548
20111128;72.61;73.58;72.49;73.14;4026061
20111129;73.72;73.89;72.95;72.98;3740189
20111130;75.35;76.93;75.34;76.6;5320296
20111201;76.2;77.15;76.2;76.58;2736205
20111202;77.61;78.32;76.45;76.54;4727672
20111205;77.84;78.11;76.04;76.64;4516768
20111206;76.97;77;76.13;76.31;3550207
20111207;75.9;76.63;74.69;76.25;5181725
20111208;75.67;76.13;74.09;74.37;4294075
20111209;74.69;76.58;74.59;76.31;3951387
20111212;75.63;75.76;74.15;74.48;4844662
20111213;75.01;75.96;73.75;74.2;5396223
20111214;73.76;74.2;72.75;73.17;5176115
20111215;73.6;74.03;72.92;73.53;3805115
20111216;73.67;74.31;71.86;72.39;11673041
20111219;72.61;73.28;71.6;71.75;4295859
20111220;73.22;74.66;72.88;74.4;4777979
20111221;74.67;74.91;72.86;73.62;6170731
20111222;73.72;73.84;72.94;73.51;5789150
20111223;73.74;74.24;73.25;74.18;2275109
20111227;73.97;74.59;73.78;74.03;2536425
20111228;73.98;74.07;72.95;73.13;2546835
20111229;72.37;73.87;72.28;73.82;2500073
20111230;73.86;73.97;73.08;73.09;2427796
20120103;74.91;75.64;74.43;74.66;4875137
20120104;74.28;75.25;74.09;75.05;6170638
20120105;74.46;74.72;73.67;74.33;4607080
20120106;74.22;74.52;73.62;73.9;3489056
20120109;74.5;74.5;73.76;74.1;4325958
20120110;75.24;76.35;74.84;76.03;4722155
20120111;75.58;76.97;75.5;76.7;4598011
20120112;77.16;77.51;76.51;77.24;3713889
20120113;76.56;76.74;75.81;76.08;3473744
20120117;77.21;78.22;76.99;77.04;5144099
20120118;76.8;77.86;76.57;77.6;3763466
20120119;77.65;77.85;77.07;77.19;4494921
20120120;76.73;77.77;75.69;76.69;6518377
20120123;76.47;77.54;76.47;76.86;4325705
20120124;76.63;77.8;76.5;77.78;5606448
20120125;76.95;78.66;75.63;77.65;7294526
20120126;78.86;78.86;77.02;77.41;4923423
20120127;77.16;77.87;76.91;77.62;4073520
20120130;76.96;77.63;76.42;77.61;4773285
20120131;77.64;78.75;77.64;78.35;6005527
20120201;78.97;80.38;78.97;80.22;6779756
20120202;80.48;80.63;79.8;80.02;5029013
20120203;80.96;81.5;80.8;81.05;5385379
20120206;80.5;80.81;80.12;80.57;3853514
20120207;80.34;80.49;79.67;80.28;2799684
20120208;80.53;81.86;79.77;81.74;6913789
20120209;82.74;84.31;82.5;83.78;8907588
20120210;82.92;83.5;82.65;83.5;4509362
20120213;84.2;85.2;84.08;84.88;5564606
20120214;84.46;84.65;83.97;84.64;3555126
20120215;84.64;84.68;82.48;82.6;6471636
20120216;82.55;83.33;82.48;83.22;4170681
20120217;83.83;84.19;83.47;83.78;3817397
20120221;84.3;84.64;83.26;83.96;3600603
20120222;83.9;84.3;83.44;83.95;3175484
20120223;84.2;84.64;83.01;83.49;4703420
20120224;83.71;84.54;83.57;83.97;3288948
20120227;83.32;84.12;82.83;83.63;3054026
20120228;83.72;83.79;83.11;83.47;2573648
20120229;83.8;84.32;83.53;83.87;4177336
20120301;83.86;84.44;83.67;84.16;4036230
20120302;83.92;84.65;83.9;84.54;3601198
20120305;84.12;84.2;82.86;83.29;3156529
20120306;82.61;82.68;81.01;81.39;4840042
20120307;81.9;82.87;81.71;82.57;4266004
20120308;83.52;83.99;83.01;83.53;2739598
20120309;83.49;83.92;83.23;83.55;2511076
20120312;83.84;84.23;83.69;83.99;3592361
20120313;84.51;86.73;84.06;86.57;7587604
20120314;86.35;86.9;85.85;86.81;6995899
20120315;86.89;87.5;85.9;86.89;7203170
20120316;87;87.36;85.23;85.48;8007934
20120319;85.72;85.72;84.56;84.62;4611290
20120320;83.87;84.09;83.08;83.26;4558045
20120321;83.5;83.52;82.41;82.72;3381371
20120322;82.2;82.41;81.54;82.07;5156710
20120323;82.04;82.29;81.52;81.8;3819406
20120326;82.56;83.52;82.51;83.5;3561004
20120327;83.43;83.5;82.85;83.11;3633052
20120328;83.26;83.26;81.12;81.52;4873146
20120329;81.13;82.38;81;82.32;3752898
20120330;82.96;83.27;82.28;82.94;3497779
20120402;82.5;83.57;81.91;82.73;3336641
20120403;82.63;83.11;81.77;82.2;3265021
20120404;81.74;82.09;81.41;81.92;2970392
20120405;81.55;82.16;81.38;81.6;2483011
20120409;80.82;80.82;79.96;80.23;3201475
20120410;79.81;80.07;78.35;78.48;5025087
20120411;79.44;80.03;79.13;79.63;3710328
20120412;79.6;81.46;79.59;81.17;2742908
20120413;80.56;80.93;79.74;79.8;3252141
20120416;80.13;80.96;79.61;79.88;3183234
20120417;80.37;81.6;80.11;81.24;3021535
20120418;80.96;81.45;80.85;81.2;2604002
20120419;81.09;81.58;80;80.4;2660508
20120420;80.61;81.54;80.61;81;3620955
20120423;80.1;80.25;79.39;79.75;4871716
20120424;80.23;80.75;79.26;79.85;3732625
20120425;80.64;81.08;79.34;79.81;4127451
20120426;79.87;81.36;79.53;81.25;3088972
20120427;81.63;82.1;81.46;82;2513000
20120430;81.98;82.46;81.33;81.64;2480247
