20110325;88.15;89.71;87.91;88.82;415202
20110328;88.89;89.22;87.6;87.69;306623
20110329;87.45;88.39;86.85;88.3;310409
20110330;88.93;88.98;88.18;88.18;482346
20110331;88.41;88.97;87.72;88.67;439120
20110401;88.99;91.03;88.91;91.03;704929
20110404;91.54;92.29;91.17;92.22;365627
20110405;91.91;92.7;90.9;92.56;493537
20110406;92.71;93.03;91.86;92.28;488683
20110407;91.91;92.07;89.48;90.5;476528
20110408;90.59;90.67;89.06;89.7;346229
20110411;89.66;91.15;89.61;90.35;463804
20110412;89.68;91.34;89.65;90.43;425593
20110413;90.87;91.3;89.92;90.69;343817
20110414;90.15;90.92;89.66;90.66;353336
20110415;91.03;91.93;90.03;91.93;426775
20110418;90.91;90.97;89.5;90.44;362963
20110419;90.71;90.9;90.22;90.66;302733
20110420;91.7;92.95;91.53;92.91;340102
20110421;93.02;93.96;92.93;93.16;278717
20110425;93.77;94.49;93.33;94.24;348265
20110426;94.42;95.71;93.32;93.43;575009
20110427;93.94;94.63;92.85;94.29;618476
20110428;94;94.91;90.82;91.12;801653
20110429;91.43;91.95;90.78;91.28;1082442
20110502;91.97;91.98;90.51;90.67;533945
20110503;90.26;90.91;88.96;89.75;579161
20110504;89.29;89.93;88.29;89.76;640999
20110505;89.53;89.84;88.77;89.35;559130
20110506;90.46;91.29;90.05;90.3;784316
20110509;90.48;91.41;90.11;90.97;339218
20110510;91.01;92.13;90.7;91.89;399480
20110511;92.02;92.19;91.04;91.67;405315
20110512;91.18;93.76;90.83;93.74;552161
20110513;93.66;93.93;92.74;93.02;415067
20110516;92.3;92.49;91.23;91.35;428657
20110517;91.56;92.2;90.89;91.79;498894
20110518;92.01;92.95;91.44;92.66;408776
20110519;92.98;93.36;92.2;92.72;286342
20110520;92.66;92.75;91.29;91.61;323077
20110523;90.15;90.31;88.45;88.77;565778
20110524;88.66;88.86;87.16;87.8;716322
20110525;87.28;88.19;86.74;87.77;658042
20110526;87.33;89.49;87.21;89.15;568273
20110527;88.97;89.65;88.17;88.34;371253
20110531;88.78;89.22;87.89;89.09;623812
20110601;88.98;89.09;87.22;87.32;427384
20110602;87.6;88.17;86.55;87.61;345860
20110603;86.37;86.72;85.67;85.69;420627
20110606;85.06;86.37;85;85.55;439278
20110607;85.61;86.29;85.16;85.7;332500
20110608;85.36;85.74;85;85.28;339179
20110609;85.81;86.37;85.07;86.08;275420
20110610;85.6;85.89;84.86;84.9;371532
20110613;85.72;85.88;84.98;85.05;334645
20110614;85.57;86;85.19;85.74;456450
20110615;84.89;85.57;84.39;84.39;641928
20110616;84.79;85.83;84.41;85.68;440589
20110617;86.92;87.51;86.37;86.41;584279
20110620;86;87.51;86;86.85;267137
20110621;87.34;87.38;86.25;87.31;339800
20110622;87.1;88.5;86.89;87.97;473189
20110623;87.16;87.53;86.2;86.98;623825
20110624;87.02;87.44;85;85.61;482977
20110627;85.19;87.05;84.99;86.83;354078
20110628;86.89;87.82;86.82;87.77;421836
20110629;87.7;88.5;87.5;88.15;432000
20110630;88.15;89.34;88.01;89.12;359988
20110701;89.56;91.25;89.36;91.22;519403
20110705;90.99;92.1;90.89;91.72;537344
20110706;91.72;92.57;91.34;92.5;588785
20110707;93.09;93.95;92.45;93;350492
20110708;92.35;92.94;91.6;92.91;222658
20110711;92.17;92.31;91.04;91.4;221353
20110712;91.47;91.79;91.04;91.33;364158
20110713;92.19;92.74;91.33;91.49;264143
20110714;91.66;92.01;89.73;89.9;301295
20110715;90.17;90.93;89.77;90.91;376171
20110718;90.46;90.46;89.51;89.8;223799
20110719;90.57;92.11;90.57;92.09;236286
20110720;91.99;92.07;91.04;91.35;173557
20110721;91.36;93.53;91.36;92.6;282393
20110722;92.61;92.82;91.59;92.19;204684
20110725;91.59;92.18;91.11;92.11;307165
20110726;91.84;91.84;90.35;91.52;304580
20110727;90.83;91.33;88.81;89.46;460829
20110728;87.7;87.97;83.44;84.36;1667197
20110729;83.35;83.61;82;82.12;1080072
20110801;82.54;83;81.18;81.49;863226
20110802;80.87;81.88;80.4;80.44;877719
20110803;80.6;82.78;78.12;82.64;1590089
20110804;81.46;81.53;78.02;78.04;921751
20110805;78.61;80.25;76.73;78.81;1357926
20110808;76.19;77.84;74.01;74.09;1150199
20110809;75.1;78.72;73.05;78.72;1020799
20110810;77.12;78.01;74.32;74.45;975706
20110811;74.89;80.1;74.57;79.22;719015
20110812;79.45;80.2;77.76;79.91;471927
20110815;80.47;81.61;79.83;80.84;513420
20110816;80.23;80.85;79.55;80.44;431111
20110817;80.73;82.14;80.31;80.8;488162
20110818;79.19;79.72;77.79;79.22;829491
20110819;78.09;80.82;78.01;79.96;1133478
20110822;81.24;81.74;80.02;81.12;553310
20110823;81.29;83.65;80.22;83.65;570530
20110824;83.62;84.67;82.63;84.41;688688
20110825;84.82;85.26;82.77;83.15;572285
20110826;82.85;84.46;81.38;84.34;409410
20110829;84.17;87.38;84.17;87.36;551139
20110830;87.16;87.83;86.29;87.4;355298
20110831;88;88.85;87;87.71;427140
20110901;87.92;87.99;85.31;85.5;627773
20110902;84.2;84.49;82.74;82.83;533004
20110906;80.78;82.78;79.98;82.68;637745
20110907;83.79;84.31;83.32;84.3;386003
20110908;84.07;84.35;83.3;83.7;351160
20110909;83;83;79.31;80.18;1118831
20110912;79.24;81.05;79.02;80.87;524013
20110913;81.18;81.94;80.25;81.61;423740
20110914;81.89;84.12;80.39;83.3;537788
20110915;84.14;84.3;82.73;83.82;339472
20110916;84.34;84.97;83.35;83.92;684994
20110919;83.06;83.65;81.58;83.09;389100
20110920;83.29;85.54;83.04;83.96;521040
20110921;83.88;84.5;81.32;81.34;354995
20110922;79.41;80.99;78.06;78.73;600730
20110923;78;80.76;77.85;80.35;570687
20110926;80.62;83.52;79.8;83.42;555755
20110927;83.69;85.19;83.19;83.93;467476
20110928;84.21;85.14;81.43;81.57;520909
20110929;82.86;83.09;79.37;81.21;325656
20110930;80.39;81.61;80.15;80.72;535516
20111003;79.92;81.24;77.99;78.7;531433
20111004;77.34;80.35;76.23;80.23;740953
20111005;80.5;80.6;79.1;80.32;424026
20111006;80.54;81.22;79.47;81.22;337077
20111007;81.6;81.88;79.96;80.56;368152
20111010;81.83;83.74;81.64;83.74;341726
20111011;83.61;83.8;82.81;83.26;214976
20111012;83.64;84.67;83.33;83.44;310878
20111013;83.31;83.66;82.8;83.57;239100
20111014;84.49;84.82;83.44;84.82;215872
20111017;84.5;85.1;83.03;83.43;329881
20111018;83.64;85.36;82.45;84.95;317471
20111019;84.98;85.18;82.67;83.02;288557
20111020;82.75;83.09;81.07;82.45;531170
20111021;83.54;84.08;82.6;84.04;424821
20111024;84.24;85.94;84.24;85.86;414380
20111025;85.68;86;84;84.2;514600
20111026;84.7;85.73;83.09;85.46;424122
20111027;87.56;89.48;86.79;88.41;759787
20111028;88.29;88.38;84.17;84.34;720682
20111031;83.28;85.34;83.28;83.58;515777
20111101;81.15;82.99;80.3;80.71;592660
20111102;81.69;82.05;80.7;81.07;545636
20111103;81.35;82.7;80.86;82.14;501148
20111104;81.56;81.83;80.7;81.09;373112
20111107;81.02;81.49;79.95;81.48;518912
20111108;81.96;82.54;80.72;81.4;449235
20111109;79.69;80;77.79;78.22;977136
20111110;79.03;79.46;77.25;77.85;1037149
20111111;78.9;79.89;78.54;79.74;794569
20111114;79.42;79.69;78.15;78.48;519805
20111115;78.02;79.8;78;79.32;447393
20111116;78.54;78.85;77.28;77.53;731065
20111117;77.17;78;76.32;77.15;657471
20111118;77.04;78.2;76.76;77.87;688291
20111121;76.98;77.44;76.53;76.75;516125
20111122;76.75;77.69;76.59;77.33;454653
20111123;76.75;77.1;76;76.49;424346
20111125;76;77.43;75.94;77.07;545278
20111128;78.6;78.73;76.4;77.95;621082
20111129;78.67;78.69;77.33;77.44;384804
20111130;79.7;81.06;79.67;81.02;617713
20111201;80.95;81.89;80.46;80.53;456917
20111202;81.27;81.53;79.48;79.67;278793
20111205;80.76;81.45;80.31;80.77;467635
20111206;80.71;81.18;80.19;80.24;272455
20111207;79.95;80.13;78.55;78.94;412946
20111208;78.22;79.1;77.19;77.23;522635
20111209;77.65;79.59;77.28;79.18;484997
20111212;78.76;79.19;78.37;78.99;430611
20111213;79.61;79.95;77.51;77.77;377434
20111214;77.42;77.61;76.22;76.41;565816
20111215;77.38;77.55;76.04;76.22;500907
20111216;76.76;78.03;75.8;76.51;697828
20111219;76.84;77.7;76.22;76.38;321670
20111220;77.52;79;77.47;78.37;357834
20111221;78.11;78.68;77.63;78.39;265783
20111222;78.49;79.1;78.14;78.2;251985
20111223;78.23;78.6;77.54;78.21;256754
20111227;78.2;78.94;78.12;78.56;196428
20111228;78.86;78.95;77.9;78.28;228210
20111229;78.75;78.86;77.5;78.51;296010
20111230;78.46;78.75;77.6;77.92;217340
20120103;78.95;80.34;77.4;77.49;517860
20120104;77.31;77.31;76.05;76.72;500369
20120105;76.62;77.04;75.75;76.93;283325
20120106;76.92;77.7;76.5;77.45;274607
20120109;77.84;78.14;77;77.36;347516
20120110;78.97;80.39;78.56;79.81;669450
20120111;80.2;80.92;79.51;80.77;582677
20120112;81;83.91;80.77;83.66;822848
20120113;83.41;84.72;82.82;84.06;842332
20120117;84.5;84.77;84;84.17;422924
20120118;83.98;84.06;82.96;84.06;542222
20120119;84.28;84.29;83.27;83.56;388984
20120120;83.75;84.8;83.48;84.3;344097
20120123;84.01;84.66;83.25;84.11;227580
20120124;84.16;84.67;83.49;84.29;317514
20120125;83.86;84.9;83.84;84.17;426556
20120126;84.23;84.67;82.99;83.72;501610
20120127;83.5;83.94;83.1;83.5;356872
20120130;82.59;83.09;81.77;82.89;445613
20120131;83.16;84.23;82.79;84.02;486458
20120201;84.39;85.39;84.14;85.02;585534
20120202;84.89;86.11;84.71;85.3;473250
20120203;86.2;88.1;85.95;86.9;724246
20120206;86.93;87.16;85.97;86.14;425344
20120207;85.8;85.98;84.03;84.76;652338
20120208;84.51;84.84;84.27;84.79;408175
20120209;85;85.33;84.23;85.27;274989
20120210;84.56;84.99;84.33;84.53;428084
20120213;85.02;86.24;84.86;86.24;356587
20120214;86.23;88.05;85.88;87.94;683443
20120215;87.95;88;86.16;86.91;502830
20120216;87.01;87.85;86.69;87.59;395151
20120217;87.48;88.42;87.48;88.05;592546
20120221;88.5;88.52;87.69;88.09;335892
20120222;87.84;88.43;87.64;87.91;448432
20120223;87.62;89.3;87.22;89.27;273045
20120224;89.54;89.91;89.11;89.23;503375
20120227;88.36;88.37;87.29;87.96;428978
20120228;88.23;88.31;86.52;86.87;424301
20120229;86.76;87.01;86.06;86.77;302466
20120301;86.69;86.95;86.06;86.59;270294
20120302;87.64;87.64;85.53;85.94;309489
20120305;86.02;86.71;85.7;86.24;231793
20120306;85.52;86.41;85.35;85.41;400668
20120307;85.18;85.76;84.7;85.45;225600
20120308;85.58;86.93;85.51;86.67;259147
20120309;86.57;88.2;86.46;87.75;334804
20120312;87.6;88.21;87.22;87.8;180539
20120313;88.01;88.4;86.92;87.86;318775
20120314;87.55;88;86.26;87;366004
20120315;86.98;86.98;86;86.44;305364
20120316;86.12;87.04;85.98;86.88;432731
20120319;86.64;87.43;86.17;86.81;275132
20120320;86.62;86.63;85.28;85.39;376379
20120321;85.49;85.78;84.56;85.43;311032
20120322;85.05;85.49;84.4;85.44;292361
20120323;85.18;86.11;84.17;84.66;444676
20120326;84.99;86.11;84.7;85.9;311726
20120327;85.67;86.23;85.38;85.47;339160
20120328;85.15;85.45;84.76;84.94;257271
20120329;84.48;84.95;83.86;84.18;368969
20120330;84.68;84.81;83.54;83.64;496765
20120402;83.54;84.45;83.46;84.2;466250
20120403;84.06;84.55;83.71;84.43;338361
20120404;84;84.7;83.64;84.65;284740
20120405;84.15;85.62;84.15;85.57;306457
20120409;84.65;85.14;84.46;84.77;302006
20120410;84.41;85.1;84.09;84.44;641313
20120411;84.89;85.66;84.67;85.57;481158
20120412;85.45;87.11;85.23;86.67;504411
20120413;86.66;86.73;85.92;86.1;457442
20120416;86.84;86.84;85.4;86.12;329084
20120417;86.32;87.28;85.71;87.02;381141
20120418;86.69;88;86.53;87.75;399428
20120419;87.48;87.88;86.98;87.28;336233
20120420;87.79;88.89;87.46;87.91;402883
20120423;86.78;87.29;86.55;87.11;264757
20120424;87.39;87.94;86.9;87.22;313991
20120425;88.06;88.06;86.38;87.1;459498
20120426;86;86.89;85.42;85.97;670422
20120427;86;88;85.48;87.64;444211
20120430;86.99;87.99;86.43;86.6;466243
20120501;87.07;87.95;86.83;87.54;504869
20120502;87.16;87.5;86.44;87.38;370439
20120503;87.2;87.51;86.27;86.53;409763
20120504;85.9;86.39;84.55;84.62;489191
20120507;84.62;85.59;84.17;85.22;349262
20120508;84.56;85.09;83.99;84.87;395285
20120509;84.11;84.29;83.09;83.19;389852
20120510;83.51;83.87;82.92;83.32;319638
20120511;83.25;84;83;83.24;220724
20120514;82.8;82.86;81.26;81.45;503050
20120515;81.22;82.18;81.16;81.78;548535
20120516;82.19;83.36;82.07;83.07;430786
20120517;83.14;83.46;82.25;82.4;469932
20120518;82.82;82.83;81.18;81.37;473671
20120521;81.5;83.08;81.3;82.82;383009
20120522;83.3;84.7;83.01;83.95;352233
20120523;83.46;85.96;83.26;85.76;719427
20120524;85.89;86.81;85.26;86.8;668751
20120525;86.72;87.24;86.03;86.31;597920
20120529;86.89;87.45;86.33;87.01;495310
20120530;86.62;87.19;85.85;86.93;517653
20120531;86.77;87.59;86.23;87.26;888839
20120601;86.15;86.82;85.37;85.76;585037
20120604;85.72;86.13;85.29;85.84;333734
20120605;85.54;86.16;85.21;85.83;391400
20120606;86.21;87.04;86.13;86.72;406345
20120607;87;87.1;85.32;86.04;758760
